Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5068;;26.6991;;;;92.644;;7.10678;41.6236;
20120618;03;00;;;22.9925;;26.7384;;;;93.5362;;8.25882;-9.99e+08;
20120618;06;00;;;20.9191;;26.6617;;;;93.5774;;8.43048;37.1826;
20120618;09;00;;;21.4519;;27.1357;;;;89.1278;;5.29861;-9.99e+08;
20120618;12;00;;;20.0164;;28.2214;;;;84.5358;;0.167847;29.2351;
20120618;15;00;;;18.0785;;28.0524;;;;86.4173;;0.751495;-9.99e+08;
20120618;18;00;;;19.529;;27.7116;;;;88.2187;;3.89099;26.5097;
20120618;21;00;;;16.6339;;27.9057;;;;86.6922;;1.091;-9.99e+08;
20120619;00;00;;;17.8365;;27.5517;;;;89.0024;;2.59399;27.6301;
20120619;03;00;;;18.1841;;28.3374;;;;85.4818;;0.526428;-9.99e+08;
20120619;06;00;;;16.0978;;28.034;;;;87.0893;;0.968933;24.299;
20120619;09;00;;;14.5445;;27.7404;;;;87.9682;;2.02942;-9.99e+08;
20120619;12;00;;;16.1125;;27.7978;;;;87.5243;;0.473022;21.9915;
20120619;15;00;;;16.405;;28.3151;;;;84.8987;;0.305176;-9.99e+08;
20120619;18;00;;;16.4321;;28.3403;;;;84.6484;;0.0839233;22.6172;
20120619;21;00;;;15.9484;;28.0483;;;;86.0493;;0.0228882;-9.99e+08;
20120620;00;00;;;14.4644;;28.6141;;;;83.3518;;0.00762939;21.6687;
20120620;03;00;;;14.3298;;29.118;;;;80.7402;;0;-9.99e+08;
20120620;06;00;;;14.1459;;28.98;;;;81.8883;;0.0915527;19.0622;
20120620;09;00;;;11.9619;;29.1117;;;;81.0241;;0.0915527;-9.99e+08;
20120620;12;00;;;13.1552;;28.99;;;;82.4188;;0.0839233;18.439;
20120620;15;00;;;13.1552;;28.99;;;;82.4188;;-0.00762939;18.439;
20120620;18;00;;;12.771;;28.652;;;;83.8531;;0.0457764;17.1044;
20120620;21;00;;;12.771;;28.652;;;;83.8531;;0.0457764;17.1044;
20120621;00;00;;;12.0449;;28.3691;;;;85.1165;;0.0915527;16.8284;
