Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0926;;28.3241;;;;85.4039;;0.648499;19.5523;
20120618;03;00;;;15.7969;;28.6447;;;;85.4828;;0.404358;-9.99e+08;
20120618;06;00;;;15.3997;;28.8492;;;;83.6981;;0.0114441;20.6168;
20120618;09;00;;;14.0685;;28.7294;;;;83.4503;;0.0724792;-9.99e+08;
20120618;12;00;;;12.9865;;28.4089;;;;85.5442;;0.144958;19.7903;
20120618;15;00;;;13.0756;;28.3337;;;;85.9369;;0.0648499;-9.99e+08;
20120618;18;00;;;14.6661;;28.0553;;;;85.9462;;0.0762939;19.178;
20120618;21;00;;;14.1611;;28.062;;;;85.0721;;0.137329;-9.99e+08;
20120619;00;00;;;14.3966;;28.458;;;;82.0842;;0.106812;19.5276;
20120619;03;00;;;15.8435;;28.3999;;;;83.1569;;0.312805;-9.99e+08;
20120619;06;00;;;15.2481;;28.4403;;;;83.3956;;0.175476;21.1077;
20120619;09;00;;;13.5643;;28.3341;;;;83.2657;;0.160217;-9.99e+08;
20120619;12;00;;;14.0153;;27.954;;;;85.0098;;0.946045;19.8007;
20120619;15;00;;;12.8173;;27.9088;;;;84.8619;;0.442505;-9.99e+08;
20120619;18;00;;;13.3446;;27.5903;;;;85.5761;;0.175476;18.509;
20120619;21;00;;;14.0185;;27.5796;;;;84.6343;;0.0457764;-9.99e+08;
20120620;00;00;;;13.6999;;28.0516;;;;81.6195;;0.00762939;18.8628;
20120620;03;00;;;13.6729;;28.4618;;;;80.7833;;0.00762939;-9.99e+08;
20120620;06;00;;;11.857;;28.6988;;;;79.3053;;0.0152588;18.4053;
20120620;09;00;;;10.221;;28.5492;;;;80.962;;0;-9.99e+08;
20120620;12;00;;;10.8843;;28.1463;;;;83.9019;;0.00762939;15.4053;
20120620;15;00;;;10.8843;;28.1463;;;;83.9019;;0.00762939;15.4053;
20120620;18;00;;;9.96544;;27.777;;;;84.8772;;0.0305176;14.3745;
20120620;21;00;;;9.96544;;27.777;;;;84.8772;;0.0305176;14.3745;
20120621;00;00;;;11.366;;27.9004;;;;83.9639;;0.152588;15.0477;
