Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.41625;;27.2929;;;;87.9908;;0.167847;15.4745;
20120618;03;00;;;8.8348;;26.9572;;;;90.3979;;0.465393;-9.99e+08;
20120618;06;00;;;7.70547;;26.7242;;;;89.7571;;0.415802;13.6002;
20120618;09;00;;;8.31422;;26.8544;;;;87.929;;0.389099;-9.99e+08;
20120618;12;00;;;7.80905;;27.2214;;;;86.3242;;0.263214;13.3641;
20120618;15;00;;;7.21587;;27.6462;;;;83.7683;;0.0991821;-9.99e+08;
20120618;18;00;;;6.76348;;27.5553;;;;84.283;;0.228882;11.776;
20120618;21;00;;;5.02794;;27.437;;;;84.643;;0.160217;-9.99e+08;
20120619;00;00;;;4.13344;;27.583;;;;84.7913;;0.0610352;10.472;
20120619;03;00;;;3.90578;;27.8062;;;;84.3185;;0.0915527;-9.99e+08;
20120619;06;00;;;4.38071;;27.5965;;;;85.2844;;0.236511;7.47882;
20120619;09;00;;;7.5099;;26.2716;;;;91.6007;;0.75531;-9.99e+08;
20120619;12;00;;;6.30905;;26.6103;;;;86.9171;;0.518799;12.6512;
20120619;15;00;;;6.35852;;26.3463;;;;88.9634;;0.358582;-9.99e+08;
20120619;18;00;;;5.42289;;26.4028;;;;88.0411;;0.305176;10.8925;
20120619;21;00;;;3.34051;;25.9233;;;;89.6547;;0.526428;-9.99e+08;
20120620;00;00;;;2.47052;;25.3016;;;;90.2495;;1.49536;9.42947;
20120620;03;00;;;3.13392;;24.8055;;;;91.6578;;0.892639;-9.99e+08;
20120620;06;00;;;5.53422;;24.9488;;;;91.6567;;1.76239;9.31181;
20120620;09;00;;;6.53448;;25.7054;;;;88.6624;;1.77765;-9.99e+08;
20120620;12;00;;;5.25332;;26.5525;;;;84.8652;;1.87683;10.7712;
20120620;15;00;;;5.25332;;26.5525;;;;84.8652;;0.0991821;10.7712;
20120620;18;00;;;7.29383;;26.4333;;;;85.3821;;1.05286;12.1951;
20120620;21;00;;;7.29383;;26.4333;;;;85.3821;;1.05286;12.1951;
20120621;00;00;;;8.24714;;26.6504;;;;85.3382;;1.96838;13.1853;
