Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.2082;;27.2616;;;;93.9196;;10.6773;72.851;
20120618;03;00;;;36.1179;;27.5822;;;;92.3295;;15.9073;-9.99e+08;
20120618;06;00;;;35.9158;;27.8805;;;;87.483;;6.12259;53.0744;
20120618;09;00;;;26.9945;;27.0419;;;;92.4912;;6.35529;-9.99e+08;
20120618;12;00;;;23.5517;;27.0339;;;;91.8451;;12.7449;48.2916;
20120618;15;00;;;24.8234;;27.6149;;;;87.7891;;0.213623;-9.99e+08;
20120618;18;00;;;22.0418;;27.2428;;;;91.1028;;1.90735;34.2611;
20120618;21;00;;;19.2155;;26.9995;;;;92.5918;;7.36237;-9.99e+08;
20120619;00;00;;;23.0148;;28.3642;;;;85.4831;;0.442505;31.0587;
20120619;03;00;;;20.0973;;27.1812;;;;92.2014;;6.88171;-9.99e+08;
20120619;06;00;;;21.0099;;28.034;;;;88.1175;;4.1275;32.0009;
20120619;09;00;;;19.0062;;28.6466;;;;85.5032;;1.13678;-9.99e+08;
20120619;12;00;;;19.6523;;29.079;;;;84.1297;;0.549316;30.2611;
20120619;15;00;;;21.6578;;29.4713;;;;82.111;;0.144958;-9.99e+08;
20120619;18;00;;;22.6211;;28.9966;;;;83.8538;;0.167847;29.9756;
20120619;21;00;;;21.8769;;29.0171;;;;83.7893;;0.0152588;-9.99e+08;
20120620;00;00;;;21.8274;;29.0204;;;;84.119;;0.0991821;29.6554;
20120620;03;00;;;20.2775;;29.243;;;;82.754;;0.0839233;-9.99e+08;
20120620;06;00;;;18.751;;29.355;;;;82.8772;;0.00762939;28.5354;
20120620;09;00;;;19.2966;;29.2367;;;;83.2861;;0.0228882;-9.99e+08;
20120620;12;00;;;17.6449;;29.115;;;;85.2201;;0.0610352;25.2468;
20120620;15;00;;;17.6449;;29.115;;;;85.2201;;0.038147;25.2468;
20120620;18;00;;;18.5412;;28.7145;;;;86.7116;;0.0762939;25.4329;
20120620;21;00;;;18.5412;;28.7145;;;;86.7116;;0.0762939;25.4329;
20120621;00;00;;;18.7253;;28.4629;;;;88.0324;;0.320435;25.3486;
