Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.06277;;26.9491;;;;82.5732;;0;7.56371;
20120618;03;00;;;1.6607;;29.9572;;;;69.6138;;0;-9.99e+08;
20120618;06;00;;;3.55541;;31.318;;;;65.0863;;0;9.78053;
20120618;09;00;;;2.05124;;30.6357;;;;68.0516;;0;-9.99e+08;
20120618;12;00;;;3.05115;;27.1276;;;;82.2382;;0;9.84441;
20120618;15;00;;;1.2832;;25.6774;;;;87.2517;;0;-9.99e+08;
20120618;18;00;;;1.06954;;24.3678;;;;92.0469;;0;4.29232;
20120618;21;00;;;2.03179;;22.5307;;;;96.5906;;0;-9.99e+08;
20120619;00;00;;;1.61484;;26.458;;;;85.1892;;0.00762939;6.74162;
20120619;03;00;;;1.19312;;29.6812;;;;71.9548;;0;-9.99e+08;
20120619;06;00;;;3.56957;;31.2215;;;;66.2083;;0;9.87655;
20120619;09;00;;;3.02781;;29.7404;;;;74.5277;;0;-9.99e+08;
20120619;12;00;;;2.16782;;26.7353;;;;88.4847;;0.0152588;10.0199;
20120619;15;00;;;1.38931;;25.7213;;;;90.1245;;0.00762939;-9.99e+08;
20120619;18;00;;;0.645419;;24.6841;;;;95.5251;;0;3.82081;
20120619;21;00;;;1.88349;;23.4858;;;;98.9875;;0.00762939;-9.99e+08;
20120620;00;00;;;1.88738;;26.8329;;;;83.6643;;0.0457764;7.04503;
20120620;03;00;;;2.41208;;29.1805;;;;73.5079;;0.038147;-9.99e+08;
20120620;06;00;;;3.03687;;30.0113;;;;71.6909;;0.038147;9.23967;
20120620;09;00;;;2.23114;;27.5804;;;;81.3255;;1.70898;-9.99e+08;
20120620;12;00;;;1.61223;;24.24;;;;94.0793;;10.7574;10.5795;
20120620;15;00;;;1.61223;;24.24;;;;94.0793;;9.04846;10.5795;
20120620;18;00;;;1.46504;;23.0583;;;;98.0455;;3.90625;3.45655;
20120620;21;00;;;1.46504;;23.0583;;;;98.0455;;3.90625;3.45655;
20120621;00;00;;;1.98504;;24.9629;;;;87.5089;;0.0610352;8.39367;
