Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.93636;;26.3554;;;;81.0723;;0;7.07391;
20120618;03;00;;;4.64024;;28.8322;;;;72.211;;0;-9.99e+08;
20120618;06;00;;;5.93972;;29.0367;;;;74.9744;;0;15.1759;
20120618;09;00;;;5.08483;;27.1357;;;;81.2503;;0;-9.99e+08;
20120618;12;00;;;2.87043;;24.2526;;;;94.0955;;0;15.1809;
20120618;15;00;;;1.59044;;23.9274;;;;94.3975;;-0.0038147;-9.99e+08;
20120618;18;00;;;0.590059;;23.1803;;;;94.9884;;0.00762939;6.83433;
20120618;21;00;;;0.930992;;22.4995;;;;93.0867;;0;-9.99e+08;
20120619;00;00;;;1.6058;;26.4267;;;;82.7142;;0;6.60303;
20120619;03;00;;;3.16253;;29.0249;;;;74.1174;;0.00762939;-9.99e+08;
20120619;06;00;;;3.74002;;29.1278;;;;75.5021;;0.244141;12.3958;
20120619;09;00;;;4.96369;;26.5216;;;;87.4877;;0.63324;-9.99e+08;
20120619;12;00;;;1.86736;;24.2978;;;;96.2738;;0.190735;13.3194;
20120619;15;00;;;1.09351;;24.1276;;;;94.9351;;0.0152588;-9.99e+08;
20120619;18;00;;;1.79529;;23.3716;;;;94.4688;;0.0305176;4.4435;
20120619;21;00;;;1.85672;;23.0796;;;;93.5159;;0.0152588;-9.99e+08;
20120620;00;00;;;0.733899;;26.3016;;;;83.6124;;0.00762939;6.26667;
20120620;03;00;;;1.34261;;28.4305;;;;75.946;;0.297546;-9.99e+08;
20120620;06;00;;;4.39242;;27.0738;;;;84.3576;;3.26538;12.2183;
20120620;09;00;;;3.68617;;24.6117;;;;93.107;;11.1694;-9.99e+08;
20120620;12;00;;;0.547284;;23.2088;;;;97.4161;;14.0991;11.9748;
20120620;15;00;;;0.547284;;23.2088;;;;97.4161;;2.92969;11.9748;
20120620;18;00;;;2.8609;;22.8708;;;;95.2176;;2.2583;6.17512;
20120620;21;00;;;2.8609;;22.8708;;;;95.2176;;2.2583;6.17512;
20120621;00;00;;;0.949941;;25.3691;;;;86.2445;;0.38147;7.70454;
