Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.531;;26.9804;;;;92.5193;;8.83484;52.6307;
20120618;03;00;;;26.4314;;27.3322;;;;90.2867;;2.60544;-9.99e+08;
20120618;06;00;;;23.2343;;26.693;;;;93.7186;;9.89914;41.8034;
20120618;09;00;;;21.1943;;26.5107;;;;93.2986;;8.9035;-9.99e+08;
20120618;12;00;;;22.8906;;27.4401;;;;88.0102;;0.461578;32.3789;
20120618;15;00;;;21.8044;;27.1462;;;;90.6575;;2.60162;-9.99e+08;
20120618;18;00;;;20.278;;27.0866;;;;91.5009;;1.44196;33.0669;
20120618;21;00;;;19.5505;;27.312;;;;90.1668;;4.47845;-9.99e+08;
20120619;00;00;;;20.4765;;28.583;;;;84.3901;;0.0991821;28.8717;
20120619;03;00;;;18.9298;;27.5249;;;;91.1316;;1.98364;-9.99e+08;
20120619;06;00;;;19.2265;;27.909;;;;88.4978;;3.02124;28.7565;
20120619;09;00;;;17.7153;;27.9591;;;;88.8944;;0.663757;-9.99e+08;
20120619;12;00;;;17.8768;;28.3603;;;;87.4392;;0.25177;26.2952;
20120619;15;00;;;20.0919;;28.1588;;;;88.1757;;0.167847;-9.99e+08;
20120619;18;00;;;19.1316;;28.4341;;;;86.2765;;0.137329;26.8109;
20120619;21;00;;;19.515;;28.5483;;;;85.591;;0.0610352;-9.99e+08;
20120620;00;00;;;18.1478;;28.7391;;;;84.8281;;0;25.72;
20120620;03;00;;;17.645;;29.0243;;;;83.4523;;0.00762939;-9.99e+08;
20120620;06;00;;;16.1925;;29.1675;;;;82.0262;;0.0305176;23.702;
20120620;09;00;;;16.5575;;29.2367;;;;81.74;;0.0457764;-9.99e+08;
20120620;12;00;;;15.0348;;29.0525;;;;83.6247;;0.0457764;21.655;
20120620;15;00;;;15.0348;;29.0525;;;;83.6247;;0;21.655;
20120620;18;00;;;16.0195;;28.652;;;;85.2039;;0.259399;21.2924;
20120620;21;00;;;16.0195;;28.652;;;;85.2039;;0.259399;21.2924;
20120621;00;00;;;13.1099;;28.5566;;;;85.5059;;0.0915527;20.9727;
