Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6323;;28.7616;;;;82.044;;-4.19583e-20;16.4294;
20120618;03;00;;;12.3881;;29.1134;;;;81.6573;;0.31662;-9.99e+08;
20120618;06;00;;;12.8014;;29.1305;;;;81.9321;;0.213623;18.7962;
20120618;09;00;;;11.7056;;28.8857;;;;81.794;;0.133514;-9.99e+08;
20120618;12;00;;;10.0338;;28.5339;;;;82.3847;;0.0114441;18.414;
20120618;15;00;;;9.49397;;28.3962;;;;82.7523;;0.0114441;-9.99e+08;
20120618;18;00;;;10.1126;;28.2116;;;;82.4055;;0.0686646;14.3237;
20120618;21;00;;;11.2361;;28.062;;;;82.7499;;0.0915527;-9.99e+08;
20120619;00;00;;;12.0319;;28.583;;;;81.9787;;0.0991821;17.1375;
20120619;03;00;;;13.5692;;29.0562;;;;80.8569;;0.0457764;-9.99e+08;
20120619;06;00;;;13.6002;;29.0653;;;;81.7875;;0.0305176;19.8263;
20120619;09;00;;;11.0768;;28.9904;;;;82.0172;;0.00762939;-9.99e+08;
20120619;12;00;;;10.125;;28.3915;;;;80.7223;;0;19.6431;
20120619;15;00;;;9.73376;;27.7526;;;;83.3738;;0;-9.99e+08;
20120619;18;00;;;10.845;;27.6528;;;;84.7089;;0;15.4582;
20120619;21;00;;;10.64;;27.6108;;;;84.2666;;0.0152588;-9.99e+08;
20120620;00;00;;;13.2237;;28.3016;;;;81.5283;;0;18.8134;
20120620;03;00;;;12.6946;;28.8368;;;;80.3612;;0.00762939;-9.99e+08;
20120620;06;00;;;11.1151;;28.98;;;;80.3702;;0;19.9829;
20120620;09;00;;;9.70248;;28.8304;;;;80.528;;0.00762939;-9.99e+08;
20120620;12;00;;;7.74313;;28.4588;;;;81.0639;;0;16.421;
20120620;15;00;;;7.74313;;28.4588;;;;81.0639;;-0.00762939;16.421;
20120620;18;00;;;8.94122;;27.9958;;;;81.6258;;0.0152588;13.0399;
20120620;21;00;;;8.94122;;27.9958;;;;81.6258;;0.0152588;13.0399;
20120621;00;00;;;11.042;;28.0254;;;;81.8066;;0.0305176;16.0539;
