Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.20308;;28.3866;;;;82.8406;;-4.19583e-20;12.9724;
20120618;03;00;;;7.66367;;27.8634;;;;86.0417;;0.289917;-9.99e+08;
20120618;06;00;;;6.61647;;27.6617;;;;86.5713;;0.350952;11.9827;
20120618;09;00;;;8.234;;27.1357;;;;88.6021;;0.507355;-9.99e+08;
20120618;12;00;;;7.7347;;27.7839;;;;84.7426;;0.0534058;13.5919;
20120618;15;00;;;7.4489;;27.8962;;;;84.1599;;0.0648499;-9.99e+08;
20120618;18;00;;;7.25598;;27.5241;;;;86.4068;;0.213623;11.047;
20120618;21;00;;;5.0489;;27.4682;;;;86.1488;;0.320435;-9.99e+08;
20120619;00;00;;;4.14633;;27.4892;;;;86.1617;;0.259399;10.567;
20120619;03;00;;;3.6611;;27.7437;;;;85.0555;;0.160217;-9.99e+08;
20120619;06;00;;;2.68296;;27.9403;;;;84.2009;;0.205994;7.22633;
20120619;09;00;;;2.78463;;28.1154;;;;83.3651;;0.1297;-9.99e+08;
20120619;12;00;;;4.03089;;28.204;;;;82.954;;0.0762939;7.0071;
20120619;15;00;;;5.06285;;27.9713;;;;84.1277;;0.0915527;-9.99e+08;
20120619;18;00;;;4.07181;;26.8091;;;;89.1211;;0.518799;8.40364;
20120619;21;00;;;4.27467;;26.1733;;;;91.7014;;0.823975;-9.99e+08;
20120620;00;00;;;5.74438;;25.6766;;;;91.6353;;0.87738;11.8462;
20120620;03;00;;;3.88378;;25.8993;;;;88.485;;0.480652;-9.99e+08;
20120620;06;00;;;2.34929;;25.4488;;;;89.9123;;1.11389;9.8035;
20120620;09;00;;;6.97259;;26.0804;;;;89.2188;;0.846863;-9.99e+08;
20120620;12;00;;;6.18703;;26.5525;;;;86.8945;;1.30463;11.7869;
20120620;15;00;;;6.18703;;26.5525;;;;86.8945;;0.457764;11.7869;
20120620;18;00;;;4.35833;;25.9333;;;;88.5673;;2.10571;10.046;
20120620;21;00;;;4.35833;;25.9333;;;;88.5673;;2.10571;10.046;
20120621;00;00;;;5.76009;;26.1191;;;;88.7782;;3.69263;12.4335;
