Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.3917;;27.2304;;;;92.3937;;9.60922;44.0156;
20120618;03;00;;;27.6349;;26.9884;;;;93.268;;6.96182;-9.99e+08;
20120618;06;00;;;32.8062;;26.9742;;;;90.7105;;3.12805;43.941;
20120618;09;00;;;29.1089;;27.4794;;;;89.6793;;1.7395;-9.99e+08;
20120618;12;00;;;29.4554;;27.4714;;;;90.5169;;0.846863;44.2061;
20120618;15;00;;;25.8459;;27.1462;;;;94.0912;;2.06757;-9.99e+08;
20120618;18;00;;;27.5489;;26.7428;;;;94.1127;;5.72968;39.8178;
20120618;21;00;;;27.8374;;26.937;;;;94.1201;;3.07465;-9.99e+08;
20120619;00;00;;;26.2171;;27.1455;;;;93.8601;;7.46918;39.3378;
20120619;03;00;;;28.9125;;27.7124;;;;89.0145;;2.13623;-9.99e+08;
20120619;06;00;;;26.0575;;27.1903;;;;93.0201;;3.72314;40.5838;
20120619;09;00;;;25.3122;;27.7404;;;;88.8794;;1.48773;-9.99e+08;
20120619;12;00;;;24.9357;;28.954;;;;83.3903;;0.312805;38.8876;
20120619;15;00;;;22.9135;;28.6276;;;;85.0506;;0.457764;-9.99e+08;
20120619;18;00;;;23.0645;;27.5591;;;;90.9012;;0.938416;33.1194;
20120619;21;00;;;21.7226;;27.1733;;;;92.7135;;5.09644;-9.99e+08;
20120620;00;00;;;25.9326;;28.3641;;;;85.5387;;1.2207;34.1832;
20120620;03;00;;;21.9511;;28.6805;;;;85.1315;;0.297546;-9.99e+08;
20120620;06;00;;;21.1562;;28.2613;;;;86.9711;;6.00433;34.3769;
20120620;09;00;;;19.477;;28.5492;;;;85.9229;;1.50299;-9.99e+08;
20120620;12;00;;;18.7509;;29.115;;;;84.36;;1.75476;27.8325;
20120620;15;00;;;18.7509;;29.115;;;;84.36;;0.25177;27.8325;
20120620;18;00;;;20.2566;;29.277;;;;82.8297;;0.305176;26.4049;
20120620;21;00;;;20.2566;;29.277;;;;82.8297;;0.305176;26.4049;
20120621;00;00;;;18.3956;;28.0566;;;;87.616;;1.66321;26.4725;
