Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.69118;;25.9804;;;;90.1491;;0.648499;18.3943;
20120618;03;00;;;2.38919;;27.1134;;;;88.6835;;2.06757;-9.99e+08;
20120618;06;00;;;1.98155;;28.0367;;;;87.3668;;13.031;22.2229;
20120618;09;00;;;3.52163;;26.8857;;;;90.4429;;9.34982;-9.99e+08;
20120618;12;00;;;5.9407;;24.7214;;;;94.2561;;0.75531;19.1676;
20120618;15;00;;;6.70566;;24.1462;;;;96.0005;;0.850677;-9.99e+08;
20120618;18;00;;;5.52229;;23.8053;;;;97.2122;;0.991821;18.354;
20120618;21;00;;;5.08756;;23.7807;;;;96.9147;;1.2207;-9.99e+08;
20120619;00;00;;;6.58132;;26.0205;;;;92.0047;;1.06812;19.5352;
20120619;03;00;;;6.48501;;28.5874;;;;83.0551;;2.15149;-9.99e+08;
20120619;06;00;;;3.64062;;28.159;;;;85.2098;;14.2365;24.5572;
20120619;09;00;;;5.05203;;26.7404;;;;90.8109;;14.4119;-9.99e+08;
20120619;12;00;;;7.37445;;24.829;;;;94.1217;;1.58691;19.1818;
20120619;15;00;;;7.32266;;24.1901;;;;95.9548;;0.747681;-9.99e+08;
20120619;18;00;;;6.14535;;23.9341;;;;96.8248;;0.564575;16.5707;
20120619;21;00;;;5.52573;;23.8921;;;;97.4856;;1.24359;-9.99e+08;
20120620;00;00;;;8.82787;;25.9579;;;;90.8311;;0.839233;22.6084;
20120620;03;00;;;5.37661;;28.1805;;;;84.8389;;1.44196;-9.99e+08;
20120620;06;00;;;2.9723;;27.605;;;;86.9189;;3.38745;23.6963;
20120620;09;00;;;5.14614;;26.9242;;;;89.1431;;3.56293;-9.99e+08;
20120620;12;00;;;4.54554;;24.7713;;;;95.8275;;5.91278;16.6279;
20120620;15;00;;;4.54554;;24.7713;;;;95.8275;;2.34985;16.6279;
20120620;18;00;;;7.44846;;24.0895;;;;97.3123;;0.366211;14.5871;
20120620;21;00;;;7.44846;;24.0895;;;;97.3123;;0.366211;14.5871;
20120621;00;00;;;6.08259;;25.8379;;;;91.3152;;1.90735;17.4094;
