Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0267;;28.3866;;;;81.7674;;0.0534058;25.4774;
20120618;03;00;;;16.2841;;28.9259;;;;79.4369;;0.0152588;-9.99e+08;
20120618;06;00;;;15.8627;;29.5992;;;;76.1206;;0.0419617;27.7322;
20120618;09;00;;;14.3121;;29.5419;;;;76.0106;;0.0228882;-9.99e+08;
20120618;12;00;;;14.2965;;29.5964;;;;77.0257;;0.0038147;21.0585;
20120618;15;00;;;13.4852;;29.3962;;;;77.4602;;0;-9.99e+08;
20120618;18;00;;;14.1539;;28.7428;;;;81.3955;;0;19.2539;
20120618;21;00;;;13.615;;28.5307;;;;81.8443;;0.0534058;-9.99e+08;
20120619;00;00;;;14.3803;;28.6455;;;;81.1607;;0.0228882;19.6662;
20120619;03;00;;;16.4271;;29.8687;;;;75.1831;;0;-9.99e+08;
20120619;06;00;;;16.2094;;31.0965;;;;70.874;;0;22.7252;
20120619;09;00;;;14.9734;;31.4279;;;;69.8613;;0;-9.99e+08;
20120619;12;00;;;16.0624;;30.704;;;;69.0336;;0;21.1713;
20120619;15;00;;;14.7958;;29.8463;;;;72.0118;;0;-9.99e+08;
20120619;18;00;;;15.7898;;28.9341;;;;80.1806;;0.00762939;21.3016;
20120619;21;00;;;16.082;;28.5796;;;;84.4802;;0.213623;-9.99e+08;
20120620;00;00;;;15.2452;;28.7391;;;;83.1229;;0.137329;21.756;
20120620;03;00;;;14.4735;;29.5868;;;;77.4068;;0.0457764;-9.99e+08;
20120620;06;00;;;13.365;;30.5113;;;;74.4175;;0.00762939;20.4253;
20120620;09;00;;;12.6503;;29.8617;;;;77.381;;0.297546;-9.99e+08;
20120620;12;00;;;10.8729;;28.6775;;;;82.9848;;0.785828;20.9867;
20120620;15;00;;;10.8729;;28.6775;;;;82.9848;;0.488281;20.9867;
20120620;18;00;;;13.7579;;28.652;;;;83.2473;;0.991821;19.5306;
20120620;21;00;;;13.7579;;28.652;;;;83.2473;;0.991821;19.5306;
20120621;00;00;;;8.63577;;28.5879;;;;82.3414;;0.0305176;18.556;
