Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.8968;;28.6054;;;;84.8094;;0.511169;42.8557;
20120618;03;00;;;28.8506;;27.8322;;;;89.3895;;0.518799;-9.99e+08;
20120618;06;00;;;28.4457;;27.7242;;;;89.4242;;1.14441;43.1816;
20120618;09;00;;;27.5585;;27.2607;;;;91.8171;;3.40271;-9.99e+08;
20120618;12;00;;;26.3378;;27.3151;;;;92.4068;;8.06046;42.4102;
20120618;15;00;;;25.4909;;27.4274;;;;92.4384;;7.5798;-9.99e+08;
20120618;18;00;;;28.0158;;27.3991;;;;92.6105;;8.16345;39.3223;
20120618;21;00;;;26.5357;;27.187;;;;93.2921;;9.25446;-9.99e+08;
20120619;00;00;;;27.8625;;26.8017;;;;93.5667;;3.18146;40.0136;
20120619;03;00;;;26.9121;;27.1812;;;;91.5191;;4.83704;-9.99e+08;
20120619;06;00;;;30.8758;;26.7215;;;;92.9992;;5.06592;40.5059;
20120619;09;00;;;27.5069;;27.6779;;;;90.3293;;0.968933;-9.99e+08;
20120619;12;00;;;27.6892;;28.1728;;;;87.2968;;2.5177;42.0504;
20120619;15;00;;;23.2969;;27.6276;;;;91.8581;;2.50244;-9.99e+08;
20120619;18;00;;;22.1846;;27.4966;;;;92.5288;;7.60651;36.7758;
20120619;21;00;;;23.9451;;27.1421;;;;92.5743;;6.09589;-9.99e+08;
20120620;00;00;;;24.7382;;28.0204;;;;87.4076;;0.961304;36.9796;
20120620;03;00;;;23.4794;;27.743;;;;89.4026;;1.35803;-9.99e+08;
20120620;06;00;;;23.0075;;27.9175;;;;89.2742;;0.770569;35.8577;
20120620;09;00;;;20.3228;;28.2367;;;;87.9312;;1.21307;-9.99e+08;
20120620;12;00;;;19.2637;;29.1775;;;;83.516;;1.36566;30.6213;
20120620;15;00;;;19.2637;;29.1775;;;;83.516;;0.152588;30.6213;
20120620;18;00;;;22.0992;;27.9958;;;;89.6308;;1.67847;28.9032;
20120620;21;00;;;22.0992;;27.9958;;;;89.6308;;1.67847;28.9032;
20120621;00;00;;;19.2366;;27.7129;;;;89.5462;;2.39563;29.6448;
