Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.6062;;29.2616;;;;81.3908;;1.02997;36.0896;
20120618;03;00;;;23.8284;;29.2697;;;;82.0274;;0.0114441;-9.99e+08;
20120618;06;00;;;21.6103;;29.693;;;;79.9047;;0.0038147;35.7018;
20120618;09;00;;;22.1654;;29.7607;;;;79.2368;;0.0152588;-9.99e+08;
20120618;12;00;;;19.5019;;29.0339;;;;83.2741;;1.10245;30.021;
20120618;15;00;;;19.5657;;29.2399;;;;81.4185;;0.675201;-9.99e+08;
20120618;18;00;;;20.9025;;29.5866;;;;78.7367;;0.205994;27.9203;
20120618;21;00;;;21.561;;29.7495;;;;78.1979;;0;-9.99e+08;
20120619;00;00;;;21.9026;;29.708;;;;78.4254;;0.00762939;28.9799;
20120619;03;00;;;22.2911;;29.7124;;;;78.875;;0;-9.99e+08;
20120619;06;00;;;21.1152;;29.7528;;;;78.537;;0.00762939;30.1006;
20120619;09;00;;;19.2857;;29.9279;;;;78.3368;;0;-9.99e+08;
20120619;12;00;;;20.3858;;30.0478;;;;78.0767;;0.0152588;27.7893;
20120619;15;00;;;19.4588;;30.0963;;;;78.1759;;0.0534058;-9.99e+08;
20120619;18;00;;;21.3703;;30.0591;;;;75.9845;;0.0152588;28.0468;
20120619;21;00;;;20.9899;;29.6421;;;;79.4003;;0;-9.99e+08;
20120620;00;00;;;20.0744;;29.4266;;;;80.4858;;0.0228882;28.1879;
20120620;03;00;;;19.0796;;29.5868;;;;81.0243;;0.00762939;-9.99e+08;
20120620;06;00;;;18.1863;;29.6363;;;;79.7571;;0;26.4357;
20120620;09;00;;;19.624;;29.7367;;;;79.0336;;0;-9.99e+08;
20120620;12;00;;;17.5322;;29.7088;;;;79.5911;;0;25.8467;
20120620;15;00;;;17.5322;;29.7088;;;;79.5911;;0;25.8467;
20120620;18;00;;;17.6804;;29.4645;;;;79.5855;;0.335693;24.7798;
20120620;21;00;;;17.6804;;29.4645;;;;79.5855;;0.335693;24.7798;
20120621;00;00;;;15.2991;;29.6504;;;;77.4262;;0;23.2451;
