Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.89395;;28.1054;;;;80.7959;;-4.19583e-20;9.55897;
20120618;03;00;;;5.31579;;30.3009;;;;69.9577;;0;-9.99e+08;
20120618;06;00;;;7.02923;;30.4117;;;;71.0803;;0;11.0506;
20120618;09;00;;;5.44271;;29.6669;;;;75.7053;;0;-9.99e+08;
20120618;12;00;;;5.62876;;27.6276;;;;82.5306;;1.26218e-26;10.6607;
20120618;15;00;;;6.22358;;26.6149;;;;82.6909;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.42014;;25.7428;;;;86.1304;;0;9.68768;
20120618;21;00;;;4.95469;;25.4995;;;;87.5326;;0;-9.99e+08;
20120619;00;00;;;5.09295;;27.708;;;;80.0069;;0;8.52425;
20120619;03;00;;;2.99257;;30.0874;;;;69.7509;;0;-9.99e+08;
20120619;06;00;;;5.59493;;30.5965;;;;69.2505;;0;9.0849;
20120619;09;00;;;5.28509;;29.6154;;;;75.2499;;0;-9.99e+08;
20120619;12;00;;;5.1153;;27.6728;;;;83.8735;;0;9.00046;
20120619;15;00;;;5.67253;;26.5338;;;;86.762;;0;-9.99e+08;
20120619;18;00;;;5.75452;;25.7466;;;;87.8614;;0;9.02823;
20120619;21;00;;;4.977;;25.1108;;;;90.8216;;0;-9.99e+08;
20120620;00;00;;;4.01427;;27.4266;;;;81.6709;;3.76378e-20;9.07067;
20120620;03;00;;;4.65333;;29.4305;;;;72.7217;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.50951;;29.5425;;;;73.244;;9.78546e-21;8.9492;
20120620;09;00;;;4.76827;;29.1117;;;;75.4402;;0;-9.99e+08;
20120620;12;00;;;5.51004;;27.5838;;;;84.7106;;0;7.88179;
20120620;15;00;;;5.51004;;27.5838;;;;84.7106;;0;7.88179;
20120620;18;00;;;5.09428;;25.7145;;;;90.8311;;0;9.06454;
20120620;21;00;;;5.09428;;25.7145;;;;90.8311;;0;9.06454;
20120621;00;00;;;3.04437;;26.9941;;;;84.7433;;0.457764;8.10891;
