Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.6979;;27.2304;;;;93.0832;;13.6147;60.0821;
20120618;03;00;;;34.2919;;27.5197;;;;88.974;;5.64194;-9.99e+08;
20120618;06;00;;;27.5627;;27.1617;;;;92.6277;;6.81686;46.9481;
20120618;09;00;;;24.4985;;26.7607;;;;93.4488;;8.58688;-9.99e+08;
20120618;12;00;;;25.5229;;27.7214;;;;87.2578;;1.12915;37.6831;
20120618;15;00;;;22.5529;;27.3337;;;;90.1331;;1.30844;-9.99e+08;
20120618;18;00;;;19.7562;;26.9303;;;;92.7265;;6.26373;33.9098;
20120618;21;00;;;21.3852;;27.0307;;;;91.2264;;5.63812;-9.99e+08;
20120619;00;00;;;20.6322;;27.7392;;;;89.0152;;1.00708;30.6107;
20120619;03;00;;;18.9168;;27.2749;;;;92.0692;;6.40106;-9.99e+08;
20120619;06;00;;;21.0538;;27.8778;;;;88.3655;;3.78418;28.7185;
20120619;09;00;;;17.7407;;28.3029;;;;87.1122;;0.610352;-9.99e+08;
20120619;12;00;;;18.7126;;28.8603;;;;84.7213;;0.62561;27.5653;
20120619;15;00;;;21.2598;;28.6901;;;;86.3034;;0.282288;-9.99e+08;
20120619;18;00;;;21.398;;28.2153;;;;88.5629;;0.297546;28.1588;
20120619;21;00;;;20.4717;;28.5796;;;;85.8435;;0.0915527;-9.99e+08;
20120620;00;00;;;19.8954;;28.7704;;;;85.5741;;0.038147;28.1784;
20120620;03;00;;;18.7391;;28.9305;;;;84.6609;;0.0228882;-9.99e+08;
20120620;06;00;;;17.2287;;29.23;;;;82.7452;;0.0534058;25.9706;
20120620;09;00;;;18.3516;;29.1742;;;;83.0398;;0.0228882;-9.99e+08;
20120620;12;00;;;16.6142;;28.99;;;;83.861;;0.1297;23.7565;
20120620;15;00;;;16.6142;;28.99;;;;83.861;;0.106812;23.7565;
20120620;18;00;;;17.0701;;28.6833;;;;85.2067;;0.137329;24.2729;
20120620;21;00;;;17.0701;;28.6833;;;;85.2067;;0.137329;24.2729;
20120621;00;00;;;15.9255;;28.6504;;;;86.0137;;0.228882;22.2333;
