Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8534;;28.9804;;;;82.423;;0.156403;30.0488;
20120618;03;00;;;20.6554;;29.0197;;;;83.0734;;0.144958;-9.99e+08;
20120618;06;00;;;21.7997;;28.4117;;;;85.2531;;0.289917;31.1683;
20120618;09;00;;;21.1122;;29.0107;;;;82.7571;;0.0839233;-9.99e+08;
20120618;12;00;;;21.8135;;29.0964;;;;82.6811;;0.160217;30.8278;
20120618;15;00;;;21.4831;;28.8649;;;;83.401;;0.171661;-9.99e+08;
20120618;18;00;;;22.5096;;28.6491;;;;84.0187;;0.312805;31.7988;
20120618;21;00;;;23.7948;;28.9995;;;;80.4915;;0.0610352;-9.99e+08;
20120619;00;00;;;23.6087;;28.8642;;;;80.2553;;0.0610352;32.68;
20120619;03;00;;;24.7394;;29.1187;;;;79.2559;;0.0305176;-9.99e+08;
20120619;06;00;;;24.9229;;28.6903;;;;81.984;;0.25177;35.4447;
20120619;09;00;;;24.3304;;28.2716;;;;85.0972;;0.198364;-9.99e+08;
20120619;12;00;;;22.9249;;28.7353;;;;83.3688;;0.0686646;35.6317;
20120619;15;00;;;23.2177;;28.9713;;;;82.8921;;0.0915527;-9.99e+08;
20120619;18;00;;;22.9686;;28.1841;;;;87.7846;;0.50354;32.2044;
20120619;21;00;;;21.0767;;27.6733;;;;90.0325;;0.816345;-9.99e+08;
20120620;00;00;;;19.1923;;27.1141;;;;92.2581;;2.34222;30.5553;
20120620;03;00;;;21.4274;;28.0868;;;;87.9914;;0.778198;-9.99e+08;
20120620;06;00;;;21.145;;27.9175;;;;87.3273;;2.57874;32.2962;
20120620;09;00;;;20.6132;;28.2054;;;;87.2869;;0.442505;-9.99e+08;
20120620;12;00;;;17.7343;;27.3963;;;;91.5768;;1.66321;30.9839;
20120620;15;00;;;17.7343;;27.3963;;;;91.5768;;1.2207;30.9839;
20120620;18;00;;;20.3943;;27.3395;;;;87.885;;7.24792;27.2155;
20120620;21;00;;;20.3943;;27.3395;;;;87.885;;7.24792;27.2155;
20120621;00;00;;;19.4485;;27.6504;;;;88.4922;;1.11389;28.3576;
