Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.31415;;28.4804;;;;86.6728;;0.0495911;12.9401;
20120618;03;00;;;10.2374;;28.6447;;;;86.2332;;0.0038147;-9.99e+08;
20120618;06;00;;;7.69369;;28.8805;;;;83.8225;;0.0305176;14.1204;
20120618;09;00;;;4.50549;;29.0107;;;;81.6895;;0.0419617;-9.99e+08;
20120618;12;00;;;5.60188;;29.0651;;;;82.0837;;0.0190735;10.9474;
20120618;15;00;;;8.53771;;29.0524;;;;82.2235;;0.0152588;-9.99e+08;
20120618;18;00;;;10.5047;;28.6178;;;;84.2601;;0.106812;14.4148;
20120618;21;00;;;8.43433;;28.3745;;;;85.1001;;0.0534058;-9.99e+08;
20120619;00;00;;;7.58822;;28.208;;;;86.4744;;0;14.3088;
20120619;03;00;;;6.71663;;28.4937;;;;84.1378;;0.0228882;-9.99e+08;
20120619;06;00;;;6.91086;;29.0965;;;;79.8165;;0;11.57;
20120619;09;00;;;10.2622;;28.8029;;;;81.2907;;0;-9.99e+08;
20120619;12;00;;;9.82572;;28.6415;;;;82.1614;;0;14.6141;
20120619;15;00;;;9.65387;;28.5963;;;;82.4951;;0;-9.99e+08;
20120619;18;00;;;9.08522;;28.1216;;;;85.248;;0;13.7003;
20120619;21;00;;;7.65871;;28.0171;;;;85.0463;;0.0228882;-9.99e+08;
20120620;00;00;;;7.01126;;28.4891;;;;82.6176;;0.038147;12.6739;
20120620;03;00;;;7.79517;;28.8368;;;;82.1173;;0.0152588;-9.99e+08;
20120620;06;00;;;4.42176;;29.23;;;;78.0189;;0;11.2197;
20120620;09;00;;;2.70242;;29.3929;;;;75.4784;;0;-9.99e+08;
20120620;12;00;;;3.53979;;29.24;;;;76.6401;;0;7.78497;
20120620;15;00;;;3.53979;;29.24;;;;76.6401;;0;7.78497;
20120620;18;00;;;6.9693;;28.3708;;;;81.195;;0.0457764;13.7916;
20120620;21;00;;;6.9693;;28.3708;;;;81.195;;0.0457764;13.7916;
20120621;00;00;;;9.03492;;27.7441;;;;83.4604;;0.473022;12.5266;
