Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.9617;;27.6054;;;;91.0531;;1.16348;38.6658;
20120618;03;00;;;28.9674;;28.7697;;;;84.2607;;0.141144;-9.99e+08;
20120618;06;00;;;28.4645;;28.4117;;;;86.2537;;0.553131;41.3079;
20120618;09;00;;;27.9859;;28.9169;;;;83.348;;0.377655;-9.99e+08;
20120618;12;00;;;27.642;;28.7526;;;;84.8309;;0.972748;41.5312;
20120618;15;00;;;26.9603;;28.9274;;;;83.8916;;0.44632;-9.99e+08;
20120618;18;00;;;27.4272;;27.7741;;;;89.1372;;2.16675;39.6564;
20120618;21;00;;;28.4095;;28.0307;;;;87.0843;;4.18854;-9.99e+08;
20120619;00;00;;;26.5991;;27.083;;;;93.0223;;5.11932;41.4014;
20120619;03;00;;;30.9914;;26.8374;;;;92.4595;;2.74658;-9.99e+08;
20120619;06;00;;;27.143;;27.909;;;;88.3678;;2.01416;42.4006;
20120619;09;00;;;27.409;;28.6779;;;;84.272;;0.839233;-9.99e+08;
20120619;12;00;;;26.3165;;28.454;;;;86.6828;;0.50354;38.2915;
20120619;15;00;;;25.64;;28.2526;;;;88.3119;;0.389099;-9.99e+08;
20120619;18;00;;;24.3857;;27.7153;;;;90.7759;;1.22833;35.6614;
20120619;21;00;;;23.6026;;27.7358;;;;88.068;;3.96729;-9.99e+08;
20120620;00;00;;;23.4177;;27.2391;;;;91.7177;;3.25775;32.5145;
20120620;03;00;;;21.999;;27.1493;;;;92.3282;;3.43323;-9.99e+08;
20120620;06;00;;;24.0817;;28.2613;;;;87.2261;;0.587463;33.9953;
20120620;09;00;;;22.4345;;28.4867;;;;86.9268;;0.602722;-9.99e+08;
20120620;12;00;;;21.0843;;28.2713;;;;88.7054;;1.13678;31.8496;
20120620;15;00;;;21.0843;;28.2713;;;;88.7054;;0.534058;31.8496;
20120620;18;00;;;22.3372;;27.6833;;;;89.4785;;3.69263;30.3783;
20120620;21;00;;;22.3372;;27.6833;;;;89.4785;;3.69263;30.3783;
20120621;00;00;;;20.6466;;27.4941;;;;91.4056;;0.946045;29.7245;
