Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.25758;;27.6366;;;;82.7644;;0.102997;19.6909;
20120618;03;00;;;3.45768;;29.6447;;;;75.3429;;0.106812;-9.99e+08;
20120618;06;00;;;2.43625;;29.068;;;;79.0356;;2.24304;21.1731;
20120618;09;00;;;2.10291;;29.5107;;;;73.9939;;0.198364;-9.99e+08;
20120618;12;00;;;7.60652;;28.4714;;;;76.5514;;0.0343323;11.965;
20120618;15;00;;;7.77365;;27.7712;;;;77.9225;;0.190735;-9.99e+08;
20120618;18;00;;;8.17768;;26.9928;;;;82.6404;;0.350952;12.1765;
20120618;21;00;;;9.00796;;26.4995;;;;86.067;;0.038147;-9.99e+08;
20120619;00;00;;;10.4135;;27.8955;;;;80.8435;;0.00762939;15.5807;
20120619;03;00;;;8.00294;;31.1187;;;;69.8172;;0;-9.99e+08;
20120619;06;00;;;6.88658;;30.9715;;;;70.4647;;0.0915527;15.6497;
20120619;09;00;;;9.65248;;30.2091;;;;71.6291;;0.0152588;-9.99e+08;
20120619;12;00;;;7.99909;;28.7978;;;;74.9808;;0.0457764;14.1832;
20120619;15;00;;;8.37998;;28.0338;;;;80.0826;;0.167847;-9.99e+08;
20120619;18;00;;;9.01469;;27.2153;;;;82.9503;;0;13.7079;
20120619;21;00;;;11.3924;;27.0483;;;;82.2633;;0;-9.99e+08;
20120620;00;00;;;8.16094;;28.2079;;;;78.5164;;0;16.6834;
20120620;03;00;;;5.75446;;31.368;;;;69.7544;;0.0152588;-9.99e+08;
20120620;06;00;;;6.8298;;32.2925;;;;68.4803;;0;12.8885;
20120620;09;00;;;6.54175;;30.9554;;;;72.1833;;0.0228882;-9.99e+08;
20120620;12;00;;;9.28643;;29.4275;;;;74.8409;;0.0228882;13.3702;
20120620;15;00;;;9.28643;;29.4275;;;;74.8409;;0;13.3702;
20120620;18;00;;;7.1347;;27.402;;;;82.398;;0;13.1101;
20120620;21;00;;;7.1347;;27.402;;;;82.398;;0;13.1101;
20120621;00;00;;;9.60413;;28.2754;;;;81.2431;;0;14.0776;
