Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7523;;28.0116;;;;86.6348;;0.778198;34.3886;
20120618;03;00;;;22.1854;;29.1134;;;;83.2028;;0.930786;-9.99e+08;
20120618;06;00;;;16.5014;;29.0055;;;;82.3929;;0.297546;34.1299;
20120618;09;00;;;12.65;;27.9794;;;;84.1086;;0.541687;-9.99e+08;
20120618;12;00;;;9.38082;;27.5339;;;;88.5375;;2.37274;22.8601;
20120618;15;00;;;9.36642;;27.1149;;;;92.012;;2.76184;-9.99e+08;
20120618;18;00;;;10.773;;28.5241;;;;85.6108;;0.480652;19.6393;
20120618;21;00;;;14.8855;;28.9682;;;;84.293;;0.0228882;-9.99e+08;
20120619;00;00;;;16.2523;;29.5517;;;;80.5638;;0.0686646;21.0198;
20120619;03;00;;;15.5252;;29.8062;;;;79.4505;;0;-9.99e+08;
20120619;06;00;;;15.4158;;29.8778;;;;79.5656;;0;21.2577;
20120619;09;00;;;16.657;;29.4904;;;;81.1322;;0.320435;-9.99e+08;
20120619;12;00;;;15.5413;;28.6728;;;;88.6216;;1.8158;21.7731;
20120619;15;00;;;16.1475;;29.6276;;;;84.6493;;0.297546;-9.99e+08;
20120619;18;00;;;21.2545;;29.9028;;;;81.681;;0.0534058;27.2969;
20120619;21;00;;;24.2108;;29.6421;;;;81.3554;;0.0457764;-9.99e+08;
20120620;00;00;;;24.1962;;29.7079;;;;81.0959;;0.0457764;32.0683;
20120620;03;00;;;22.2888;;29.8055;;;;80.4707;;0.038147;-9.99e+08;
20120620;06;00;;;18.9903;;29.73;;;;81.9675;;0.0686646;31.8045;
20120620;09;00;;;19.0722;;29.4867;;;;83.071;;0.175476;-9.99e+08;
20120620;12;00;;;21.958;;29.2713;;;;85.1106;;1.02234;27.3655;
20120620;15;00;;;21.958;;29.2713;;;;85.1106;;0.846863;27.3655;
20120620;18;00;;;20.59;;29.1208;;;;84.263;;4.5929;30.2739;
20120620;21;00;;;20.59;;29.1208;;;;84.263;;4.5929;30.2739;
20120621;00;00;;;15.4169;;29.3379;;;;83.375;;0.350952;26.7686;
