Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6087;;28.4179;;;;83.5683;;-4.19583e-20;15.6681;
20120618;03;00;;;12.7615;;28.5822;;;;82.4305;;0;-9.99e+08;
20120618;06;00;;;13.1051;;28.568;;;;82.5864;;0;17.2528;
20120618;09;00;;;13.0422;;28.2919;;;;83.6502;;0;-9.99e+08;
20120618;12;00;;;12.4466;;28.0339;;;;82.8127;;1.26218e-26;17.2825;
20120618;15;00;;;12.3651;;27.9587;;;;83.1904;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.6281;;27.7741;;;;85.1707;;0;16.7157;
20120618;21;00;;;13.3621;;27.7495;;;;85.7944;;0;-9.99e+08;
20120619;00;00;;;14.1097;;27.9267;;;;85.4448;;0;18.5271;
20120619;03;00;;;15.3074;;28.0249;;;;83.3617;;0;-9.99e+08;
20120619;06;00;;;15.4719;;28.2215;;;;83.6168;;0;20.3028;
20120619;09;00;;;15.2717;;28.1779;;;;83.4926;;0.152588;-9.99e+08;
20120619;12;00;;;17.4626;;28.5165;;;;81.911;;0;24.0437;
20120619;15;00;;;16.9333;;28.5338;;;;82.7279;;0.00762939;-9.99e+08;
20120619;18;00;;;17.055;;28.4966;;;;82.5989;;0;23.1279;
20120619;21;00;;;18.2297;;28.2046;;;;82.7433;;0.1297;-9.99e+08;
20120620;00;00;;;16.728;;28.0516;;;;85.5115;;0.00762939;24.4803;
20120620;03;00;;;16.7026;;28.3368;;;;84.3603;;0;-9.99e+08;
20120620;06;00;;;16.7448;;28.6675;;;;82.0921;;0.0228882;22.5743;
20120620;09;00;;;16.8191;;28.6742;;;;82.1534;;0.0686646;-9.99e+08;
20120620;12;00;;;15.3181;;28.6775;;;;82.1486;;0.152588;22.0081;
20120620;15;00;;;15.3181;;28.6775;;;;82.1486;;0.0839233;22.0081;
20120620;18;00;;;14.3356;;27.7145;;;;86.6306;;1.40381;20.1438;
20120620;21;00;;;14.3356;;27.7145;;;;86.6306;;1.40381;20.1438;
20120621;00;00;;;12.6448;;27.2754;;;;86.6583;;3.2196;21.3277;
