Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.05876;;23.8554;;;;92.932;;0.0038147;11.427;
20120618;03;00;;;3.39786;;27.5197;;;;73.9867;;0.0915527;-9.99e+08;
20120618;06;00;;;2.70857;;29.2867;;;;64.6454;;0.0114441;14.128;
20120618;09;00;;;2.1901;;27.9794;;;;75.2616;;0.0572205;-9.99e+08;
20120618;12;00;;;2.45091;;24.1589;;;;88.2949;;0.598907;10.4367;
20120618;15;00;;;2.46904;;22.4899;;;;93.9105;;0.179291;-9.99e+08;
20120618;18;00;;;3.14721;;20.8366;;;;97.005;;0;10.8951;
20120618;21;00;;;3.23073;;20.2182;;;;98.0637;;0;-9.99e+08;
20120619;00;00;;;3.0524;;23.6142;;;;91.1851;;0;13.1128;
20120619;03;00;;;3.94797;;27.8374;;;;70.772;;0;-9.99e+08;
20120619;06;00;;;3.0682;;29.9715;;;;60.7046;;0;14.9852;
20120619;09;00;;;0.801575;;27.7404;;;;80.5879;;0.0839233;-9.99e+08;
20120619;12;00;;;3.09155;;24.0165;;;;92.6708;;0.00762939;11.6507;
20120619;15;00;;;2.53669;;22.3463;;;;98.3065;;0.244141;-9.99e+08;
20120619;18;00;;;0.830513;;22.1216;;;;99.5245;;0;10.1521;
20120619;21;00;;;1.21297;;21.4546;;;;99.5927;;0.0228882;-9.99e+08;
20120620;00;00;;;2.47977;;23.1141;;;;94.483;;0.0228882;11.7038;
20120620;03;00;;;4.69351;;27.7743;;;;70.9556;;0.0457764;-9.99e+08;
20120620;06;00;;;3.42904;;29.3238;;;;63.5857;;0.106812;17.1903;
20120620;09;00;;;0.403486;;27.2054;;;;81.2845;;0.572205;-9.99e+08;
20120620;12;00;;;2.76018;;23.9588;;;;90.8386;;1.2207;12.8082;
20120620;15;00;;;2.76018;;23.9588;;;;90.8386;;0.648499;12.8082;
20120620;18;00;;;1.67278;;21.402;;;;95.7638;;1.69373;7.92358;
20120620;21;00;;;1.67278;;21.402;;;;95.7638;;1.69373;7.92358;
20120621;00;00;;;3.86959;;23.6816;;;;90.9189;;0.366211;13.5176;
