Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4844;;28.2929;;;;84.5343;;0.156403;17.6159;
20120618;03;00;;;9.54041;;28.3634;;;;84.3451;;0.0610352;-9.99e+08;
20120618;06;00;;;8.544;;28.443;;;;83.0538;;0.0457764;14.0653;
20120618;09;00;;;7.68204;;28.5419;;;;82.7094;;0.00762939;-9.99e+08;
20120618;12;00;;;8.38612;;28.5026;;;;83.1009;;0;11.6935;
20120618;15;00;;;8.74313;;28.1774;;;;84.5552;;0.0038147;-9.99e+08;
20120618;18;00;;;7.59204;;27.8053;;;;86.177;;0.038147;11.9924;
20120618;21;00;;;5.89031;;27.312;;;;88.0597;;0.335693;-9.99e+08;
20120619;00;00;;;5.53164;;27.5205;;;;86.9273;;0.167847;10.6885;
20120619;03;00;;;5.36561;;27.9624;;;;84.4563;;0.0915527;-9.99e+08;
20120619;06;00;;;4.99666;;28.2215;;;;83.132;;0.0686646;8.45841;
20120619;09;00;;;5.72134;;28.3654;;;;82.4275;;0.0152588;-9.99e+08;
20120619;12;00;;;5.75991;;28.2978;;;;82.4833;;0.00762939;8.38157;
20120619;15;00;;;4.10873;;28.0651;;;;82.6801;;0;-9.99e+08;
20120619;18;00;;;2.06504;;27.7153;;;;83.1218;;0;8.35998;
20120619;21;00;;;0.830834;;27.5171;;;;83.522;;0;-9.99e+08;
20120620;00;00;;;1.65015;;27.6141;;;;83.2527;;0;4.32837;
20120620;03;00;;;0.821116;;27.7118;;;;81.9988;;0.0534058;-9.99e+08;
20120620;06;00;;;6.29282;;27.1675;;;;85.4886;;0.183105;9.74085;
20120620;09;00;;;4.31167;;27.0179;;;;86.6812;;0.0991821;-9.99e+08;
20120620;12;00;;;2.29816;;26.4588;;;;88.7097;;0.88501;9.69669;
20120620;15;00;;;2.29816;;26.4588;;;;88.7097;;0.785828;9.69669;
20120620;18;00;;;3.51326;;25.1833;;;;91.7614;;5.5542;8.36401;
20120620;21;00;;;3.51326;;25.1833;;;;91.7614;;5.5542;8.36401;
20120621;00;00;;;5.52155;;26.0566;;;;88.5099;;3.76892;10.5408;
