Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.18072;;25.0429;;;;88.8818;;-4.19583e-20;6.90875;
20120618;03;00;;;1.53063;;28.6134;;;;74.5639;;0.415802;-9.99e+08;
20120618;06;00;;;3.34006;;30.443;;;;66.7249;;0.0610352;10.538;
20120618;09;00;;;6.23015;;27.7607;;;;79.2264;;0.00762939;-9.99e+08;
20120618;12;00;;;2.79548;;23.6276;;;;93.6419;;0.00762939;16.2421;
20120618;15;00;;;1.53495;;23.1462;;;;95.3869;;0.0038147;-9.99e+08;
20120618;18;00;;;2.14465;;21.1491;;;;99.931;;0.00762939;6.5002;
20120618;21;00;;;1.0679;;21.4995;;;;99.001;;0.0228882;-9.99e+08;
20120619;00;00;;;0.356509;;23.4892;;;;91.178;;0.038147;4.30782;
20120619;03;00;;;1.77699;;28.3999;;;;72.9876;;0.00762939;-9.99e+08;
20120619;06;00;;;1.37361;;30.8465;;;;63.0947;;0;9.36966;
20120619;09;00;;;2.18785;;29.3966;;;;76.2931;;0.00762939;-9.99e+08;
20120619;12;00;;;1.65235;;26.4853;;;;85.6315;;0;8.07972;
20120619;15;00;;;1.82955;;23.1901;;;;95.0495;;0;-9.99e+08;
20120619;18;00;;;1.43306;;23.1528;;;;93.4542;;0.00762939;4.64473;
20120619;21;00;;;1.73307;;21.6108;;;;97.5987;;0.00762939;-9.99e+08;
20120620;00;00;;;1.27341;;24.7079;;;;89.6712;;0.00762939;5.73132;
20120620;03;00;;;2.51833;;28.1805;;;;75.8041;;0.709534;-9.99e+08;
20120620;06;00;;;2.18813;;29.6363;;;;70.1527;;0.282288;11.7532;
20120620;09;00;;;2.75297;;29.0492;;;;74.8991;;0;-9.99e+08;
20120620;12;00;;;3.07246;;25.3338;;;;87.3157;;-0.00762939;9.37586;
20120620;15;00;;;3.07246;;25.3338;;;;87.3157;;-0.00762939;9.37586;
20120620;18;00;;;2.21273;;22.277;;;;95.7883;;1.2207;6.76363;
20120620;21;00;;;2.21273;;22.277;;;;95.7883;;1.2207;6.76363;
20120621;00;00;;;1.24817;;23.2441;;;;92.4308;;0.473022;6.42119;
