Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.0538;;29.1366;;;;81.9652;;0.106812;40.2776;
20120618;03;00;;;29.3951;;29.3009;;;;81.3258;;0.0419617;-9.99e+08;
20120618;06;00;;;30.6493;;29.3805;;;;80.5582;;0.0495911;40.8807;
20120618;09;00;;;29.8126;;29.2607;;;;81.9517;;0.0152588;-9.99e+08;
20120618;12;00;;;28.7374;;29.1901;;;;82.3337;;0.133514;40.806;
20120618;15;00;;;29.4614;;29.2399;;;;82.1246;;0.0114441;-9.99e+08;
20120618;18;00;;;29.3459;;29.0241;;;;83.0872;;0.228882;39.8444;
20120618;21;00;;;29.9017;;28.9057;;;;82.8355;;0.907898;-9.99e+08;
20120619;00;00;;;28.4499;;28.6455;;;;84.5186;;0.37384;40.5167;
20120619;03;00;;;28.9627;;28.9624;;;;82.4945;;0.396729;-9.99e+08;
20120619;06;00;;;26.6811;;29.034;;;;82.853;;0.228882;38.6436;
20120619;09;00;;;25.2794;;28.8654;;;;83.8022;;0.25177;-9.99e+08;
20120619;12;00;;;24.7952;;29.1415;;;;82.3322;;0.320435;35.9564;
20120619;15;00;;;25.2618;;29.3463;;;;81.9798;;0;-9.99e+08;
20120619;18;00;;;26.4465;;28.9966;;;;83.1291;;0.106812;35.1014;
20120619;21;00;;;26.3221;;28.7983;;;;83.5259;;0.343323;-9.99e+08;
20120620;00;00;;;25.5513;;28.8954;;;;83.2589;;1.26648;36.4309;
20120620;03;00;;;24.8666;;29.0868;;;;82.1435;;0.564575;-9.99e+08;
20120620;06;00;;;23.6292;;29.0425;;;;82.7261;;0.389099;33.7713;
20120620;09;00;;;22.9325;;29.1429;;;;82.2023;;0.190735;-9.99e+08;
20120620;12;00;;;22.1336;;29.1463;;;;82.4349;;0.274658;31.0408;
20120620;15;00;;;22.1336;;29.1463;;;;82.4349;;0.0839233;31.0408;
20120620;18;00;;;22.8357;;28.902;;;;83.2721;;0.457764;30.1771;
20120620;21;00;;;22.8357;;28.902;;;;83.2721;;0.457764;30.1771;
20120621;00;00;;;20.8766;;27.9629;;;;86.714;;0.900269;31.1578;
