Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.41897;;28.7616;;;;76.801;;-4.19583e-20;12.9002;
20120618;03;00;;;6.11598;;28.8947;;;;76.5352;;0;-9.99e+08;
20120618;06;00;;;7.78246;;28.443;;;;79.645;;0;11.1968;
20120618;09;00;;;7.59598;;28.2607;;;;81.7273;;0.1297;-9.99e+08;
20120618;12;00;;;8.49033;;28.0339;;;;83.6605;;0.0801086;11.8017;
20120618;15;00;;;8.76819;;27.8649;;;;84.6499;;0.217438;-9.99e+08;
20120618;18;00;;;8.65306;;27.7428;;;;85.2927;;0.213623;12.7005;
20120618;21;00;;;6.24993;;27.7495;;;;84.7956;;0.0991821;-9.99e+08;
20120619;00;00;;;5.21184;;27.6455;;;;85.0456;;0.175476;12.2604;
20120619;03;00;;;5.10508;;27.9937;;;;83.7236;;0.221252;-9.99e+08;
20120619;06;00;;;4.65876;;28.3153;;;;81.8258;;0.152588;8.64256;
20120619;09;00;;;6.16515;;27.3029;;;;87.8062;;0.404358;-9.99e+08;
20120619;12;00;;;3.9351;;27.4228;;;;86.0914;;0.198364;9.90981;
20120619;15;00;;;5.71504;;26.8776;;;;88.6051;;0.152588;-9.99e+08;
20120619;18;00;;;3.5142;;25.8403;;;;91.7591;;0.846863;10.4008;
20120619;21;00;;;1.26843;;25.6421;;;;90.8523;;0.839233;-9.99e+08;
20120620;00;00;;;4.24814;;26.2079;;;;86.8793;;0.137329;7.06402;
20120620;03;00;;;6.55714;;25.8055;;;;89.541;;0.488281;-9.99e+08;
20120620;06;00;;;5.57209;;25.9488;;;;86.7857;;0.297546;11.4419;
20120620;09;00;;;5.41118;;26.7992;;;;83.4092;;0.0839233;-9.99e+08;
20120620;12;00;;;4.70167;;26.865;;;;84.52;;0.350952;10.8434;
20120620;15;00;;;4.70167;;26.865;;;;84.52;;0.267029;10.8434;
20120620;18;00;;;4.75969;;26.5895;;;;84.147;;0.396729;11.7774;
20120620;21;00;;;4.75969;;26.5895;;;;84.147;;0.396729;11.7774;
20120621;00;00;;;4.5607;;26.5254;;;;86.8537;;3.2959;12.2513;
