Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.4268;;27.9179;;;;90.5346;;3.56293;41.5723;
20120618;03;00;;;27.9205;;27.4572;;;;92.4606;;6.62231;-9.99e+08;
20120618;06;00;;;27.6438;;27.0367;;;;93.1753;;2.71225;42.6463;
20120618;09;00;;;27.9486;;27.1357;;;;92.6334;;2.34222;-9.99e+08;
20120618;12;00;;;26.3922;;27.1276;;;;93.3655;;2.92206;40.041;
20120618;15;00;;;25.6964;;27.3024;;;;93.2606;;2.53296;-9.99e+08;
20120618;18;00;;;27.7426;;27.3366;;;;93.4373;;8.43048;40.4386;
20120618;21;00;;;26.5923;;27.2807;;;;93.1574;;7.75146;-9.99e+08;
20120619;00;00;;;28.8492;;26.8642;;;;93.709;;4.6463;40.6705;
20120619;03;00;;;26.8041;;26.8374;;;;94.1299;;1.79291;-9.99e+08;
20120619;06;00;;;28.4806;;26.784;;;;93.6988;;4.44794;41.0204;
20120619;09;00;;;27.184;;28.0529;;;;87.3482;;0.87738;-9.99e+08;
20120619;12;00;;;25.6035;;28.6103;;;;85.0687;;2.52533;42.8724;
20120619;15;00;;;22.8552;;28.0026;;;;88.5538;;1.12152;-9.99e+08;
20120619;18;00;;;21.9593;;27.6841;;;;91.0429;;3.04413;33.875;
20120619;21;00;;;22.627;;26.8921;;;;93.3942;;6.63757;-9.99e+08;
20120620;00;00;;;25.0604;;28.3016;;;;86.9189;;1.2207;36.6056;
20120620;03;00;;;23.475;;28.5868;;;;85.9954;;0.37384;-9.99e+08;
20120620;06;00;;;19.639;;27.2925;;;;92.4638;;4.47845;33.5131;
20120620;09;00;;;19.594;;28.8929;;;;83.7356;;0.961304;-9.99e+08;
20120620;12;00;;;19.3471;;29.3025;;;;82.0956;;1.01471;28.6564;
20120620;15;00;;;19.3471;;29.3025;;;;82.0956;;0.0534058;28.6564;
20120620;18;00;;;21.4574;;29.2458;;;;82.2318;;0.274658;28.0527;
20120620;21;00;;;21.4574;;29.2458;;;;82.2318;;0.274658;28.0527;
20120621;00;00;;;16.9372;;27.4941;;;;91.0004;;2.10571;28.1222;
