Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.0858;;27.6366;;;;83.736;;-4.19583e-20;13.8058;
20120618;03;00;;;10.7954;;28.6447;;;;79.5179;;0;-9.99e+08;
20120618;06;00;;;10.6337;;29.1617;;;;77.7034;;0;14.7279;
20120618;09;00;;;9.14641;;29.0419;;;;78.3625;;0;-9.99e+08;
20120618;12;00;;;7.6398;;28.2526;;;;81.5245;;1.26218e-26;14.2165;
20120618;15;00;;;7.78163;;27.5837;;;;86.1253;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.65444;;26.9616;;;;88.5563;;0;11.1381;
20120618;21;00;;;8.75603;;26.687;;;;89.8608;;0;-9.99e+08;
20120619;00;00;;;10.2475;;27.1142;;;;86.639;;0;14.5765;
20120619;03;00;;;9.706;;28.1812;;;;80.294;;0;-9.99e+08;
20120619;06;00;;;9.39063;;28.8778;;;;76.0064;;0;14.3701;
20120619;09;00;;;8.34648;;29.0529;;;;74.6425;;0;-9.99e+08;
20120619;12;00;;;6.83659;;28.204;;;;79.2017;;0;12.8182;
20120619;15;00;;;6.20804;;27.4713;;;;83.2243;;0;-9.99e+08;
20120619;18;00;;;6.66023;;26.7778;;;;86.7759;;0;9.49524;
20120619;21;00;;;7.07315;;26.4233;;;;87.8407;;0;-9.99e+08;
20120620;00;00;;;7.69254;;26.9891;;;;86.5581;;3.76378e-20;11.0754;
20120620;03;00;;;9.67752;;28.0868;;;;81.9195;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.88532;;28.73;;;;78.18;;9.78546e-21;13.8168;
20120620;09;00;;;6.4219;;28.3929;;;;80.8278;;0;-9.99e+08;
20120620;12;00;;;7.08823;;27.615;;;;85.8377;;0;12.1704;
20120620;15;00;;;7.08823;;27.615;;;;85.8377;;0;12.1704;
20120620;18;00;;;7.68361;;26.6208;;;;88.8793;;0.167847;11.0218;
20120620;21;00;;;7.68361;;26.6208;;;;88.8793;;0.167847;11.0218;
20120621;00;00;;;6.45573;;27.0254;;;;86.2557;;0;11.0724;
