Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.2497;;27.0741;;;;92.6615;;5.58853;44.2092;
20120618;03;00;;;27.3963;;26.9259;;;;93.6836;;1.87302;-9.99e+08;
20120618;06;00;;;32.5679;;27.7867;;;;86.5815;;1.72806;45.4085;
20120618;09;00;;;29.9964;;27.6669;;;;89.0323;;0.873566;-9.99e+08;
20120618;12;00;;;30.1053;;27.5026;;;;90.6528;;0.930786;46.9816;
20120618;15;00;;;27.6561;;27.0212;;;;93.3875;;2.01416;-9.99e+08;
20120618;18;00;;;28.7353;;27.0241;;;;93.983;;5.09644;42.5781;
20120618;21;00;;;28.0194;;27.2495;;;;93.5729;;3.23486;-9.99e+08;
20120619;00;00;;;28.7138;;27.8642;;;;87.5952;;5.25665;40.0136;
20120619;03;00;;;31.1698;;28.0874;;;;85.8354;;0.831604;-9.99e+08;
20120619;06;00;;;29.8836;;27.9715;;;;86.7023;;0.801086;42.1595;
20120619;09;00;;;28.7333;;28.7716;;;;82.3503;;0.541687;-9.99e+08;
20120619;12;00;;;25.7168;;29.2978;;;;79.9014;;0.0610352;41.0803;
20120619;15;00;;;23.9327;;29.1901;;;;81.0254;;0.106812;-9.99e+08;
20120619;18;00;;;25.2836;;28.7153;;;;83.9485;;0.0915527;33.9813;
20120619;21;00;;;23.2138;;27.9546;;;;88.8645;;1.10626;-9.99e+08;
20120620;00;00;;;22.3415;;27.4891;;;;90.7845;;3.90625;33.5244;
20120620;03;00;;;19.644;;27.618;;;;90.7247;;2.31171;-9.99e+08;
20120620;06;00;;;21.4752;;28.0738;;;;87.8533;;4.61578;30.4718;
20120620;09;00;;;19.1068;;29.0804;;;;83.7537;;0.312805;-9.99e+08;
20120620;12;00;;;17.7053;;29.3963;;;;83.0568;;0.480652;28.2406;
20120620;15;00;;;17.7053;;29.3963;;;;83.0568;;0.167847;28.2406;
20120620;18;00;;;19.7353;;29.3083;;;;83.0721;;0.320435;26.0537;
20120620;21;00;;;19.7353;;29.3083;;;;83.0721;;0.320435;26.0537;
20120621;00;00;;;17.7841;;28.5254;;;;86.2544;;0.640869;25.7929;
