Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.67964;;27.5741;;;;82.9997;;-4.19583e-20;11.2771;
20120618;03;00;;;3.41116;;27.9572;;;;81.6513;;0;-9.99e+08;
20120618;06;00;;;2.01175;;28.5055;;;;80.6919;;0;8.3605;
20120618;09;00;;;5.22217;;28.9169;;;;82.2708;;0;-9.99e+08;
20120618;12;00;;;4.20591;;28.7214;;;;86.0712;;1.26218e-26;7.51313;
20120618;15;00;;;3.75792;;28.2087;;;;87.9623;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.85905;;27.4303;;;;88.5894;;0;8.16323;
20120618;21;00;;;5.58178;;27.1557;;;;84.2454;;0;-9.99e+08;
20120619;00;00;;;4.63773;;27.208;;;;83.0365;;0;9.60067;
20120619;03;00;;;6.30758;;27.5562;;;;81.7517;;0;-9.99e+08;
20120619;06;00;;;5.9027;;27.9715;;;;81.5522;;0;10.0417;
20120619;09;00;;;6.81103;;28.3654;;;;83.2688;;0;-9.99e+08;
20120619;12;00;;;7.45821;;28.454;;;;83.3411;;0;10.0731;
20120619;15;00;;;8.04889;;27.9088;;;;86.2384;;0;-9.99e+08;
20120619;18;00;;;6.67995;;27.4653;;;;87.8599;;0.152588;11.1393;
20120619;21;00;;;4.97505;;27.1421;;;;88.5461;;0.183105;-9.99e+08;
20120620;00;00;;;4.38039;;27.0516;;;;89.027;;0.0152588;9.40479;
20120620;03;00;;;2.23596;;27.2743;;;;87.8017;;0;-9.99e+08;
20120620;06;00;;;2.7305;;28.23;;;;80.7501;;0;7.1362;
20120620;09;00;;;6.52957;;28.4554;;;;81.6565;;0;-9.99e+08;
20120620;12;00;;;7.6721;;27.4588;;;;88.1272;;0.0915527;11.5477;
20120620;15;00;;;7.6721;;27.4588;;;;88.1272;;0.0915527;11.5477;
20120620;18;00;;;3.63162;;27.0583;;;;88.2544;;0.213623;10.5947;
20120620;21;00;;;3.63162;;27.0583;;;;88.2544;;0.213623;10.5947;
20120621;00;00;;;5.95393;;26.9004;;;;85.9913;;0.0610352;10.125;
