Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8035;;28.7304;;;;84.2072;;0.167847;35.9624;
20120618;03;00;;;18.2807;;28.9884;;;;82.2347;;0.0038147;-9.99e+08;
20120618;06;00;;;14.2506;;28.3805;;;;83.5313;;0.213623;31.8764;
20120618;09;00;;;11.066;;28.0419;;;;85.6009;;1.25122;-9.99e+08;
20120618;12;00;;;9.28397;;28.0651;;;;86.0158;;0.995636;26.1748;
20120618;15;00;;;12.9278;;27.9587;;;;88.3323;;1.51825;-9.99e+08;
20120618;18;00;;;10.3894;;28.1491;;;;86.585;;3.64685;25.0859;
20120618;21;00;;;15.8551;;29.2495;;;;79.8299;;0.190735;-9.99e+08;
20120619;00;00;;;15.9447;;29.3017;;;;78.9373;;0;22.5822;
20120619;03;00;;;11.93;;29.4624;;;;78.2846;;0;-9.99e+08;
20120619;06;00;;;10.209;;29.784;;;;77.763;;0.0152588;21.2672;
20120619;09;00;;;9.26365;;29.5529;;;;80.5596;;0.160217;-9.99e+08;
20120619;12;00;;;9.83252;;30.0165;;;;79.9842;;0.00762939;16.6227;
20120619;15;00;;;11.6084;;29.9088;;;;81.2205;;0.038147;-9.99e+08;
20120619;18;00;;;14.8364;;29.8403;;;;77.3664;;0;19.3064;
20120619;21;00;;;16.546;;29.5796;;;;77.9352;;0;-9.99e+08;
20120620;00;00;;;14.9551;;29.7079;;;;77.3674;;0;21.999;
20120620;03;00;;;15.3193;;29.6493;;;;77.635;;0;-9.99e+08;
20120620;06;00;;;10.1549;;30.0738;;;;77.6815;;0;20.5752;
20120620;09;00;;;8.48336;;28.8617;;;;84.5867;;1.4801;-9.99e+08;
20120620;12;00;;;11.2868;;29.99;;;;81.581;;1.8158;20.3678;
20120620;15;00;;;11.2868;;29.99;;;;81.581;;0.335693;20.3678;
20120620;18;00;;;11.272;;29.5583;;;;83.3368;;1.35803;16.2084;
20120620;21;00;;;11.272;;29.5583;;;;83.3368;;1.35803;16.2084;
20120621;00;00;;;12.0387;;29.5566;;;;78.9733;;0;20.4089;
