Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.439;;28.4804;;;;83.0907;;-4.19583e-20;20.7218;
20120618;03;00;;;16.2295;;28.4259;;;;84.72;;0;-9.99e+08;
20120618;06;00;;;15.7376;;28.443;;;;84.2689;;0;21.3876;
20120618;09;00;;;14.9808;;28.4482;;;;83.5439;;0;-9.99e+08;
20120618;12;00;;;15.0165;;28.5964;;;;82.5105;;1.26218e-26;20.7699;
20120618;15;00;;;15.7365;;28.4899;;;;82.8819;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.2314;;28.2116;;;;84.0993;;0;21.1808;
20120618;21;00;;;17.0054;;28.3745;;;;82.0649;;0.0686646;-9.99e+08;
20120619;00;00;;;18.5968;;28.1767;;;;83.0129;;0.167847;24.9324;
20120619;03;00;;;18.2795;;28.5874;;;;81.5076;;0.00762939;-9.99e+08;
20120619;06;00;;;19.4531;;28.5653;;;;82.2083;;0.0457764;25.8861;
20120619;09;00;;;19.0281;;28.7091;;;;81.5154;;0.106812;-9.99e+08;
20120619;12;00;;;18.9222;;28.6103;;;;82.8747;;0.0610352;28.2145;
20120619;15;00;;;18.1915;;28.3776;;;;85.4007;;0.0305176;-9.99e+08;
20120619;18;00;;;19.3995;;28.1216;;;;86.2505;;0.152588;25.5522;
20120619;21;00;;;19.9886;;27.6108;;;;86.5187;;0.617981;-9.99e+08;
20120620;00;00;;;20.5156;;28.3016;;;;82.9587;;0.0686646;27.9772;
20120620;03;00;;;20.3946;;28.4618;;;;82.1968;;0.00762939;-9.99e+08;
20120620;06;00;;;18.6068;;28.73;;;;81.1561;;0;27.3451;
20120620;09;00;;;18.2873;;28.6742;;;;81.9162;;0.0305176;-9.99e+08;
20120620;12;00;;;17.107;;28.7088;;;;82.1519;;0.0839233;24.6621;
20120620;15;00;;;17.107;;28.7088;;;;82.1519;;0.0534058;24.6621;
20120620;18;00;;;15.9198;;27.5895;;;;87.3877;;1.60217;24.9279;
20120620;21;00;;;15.9198;;27.5895;;;;87.3877;;1.60217;24.9279;
20120621;00;00;;;16.4049;;27.1816;;;;86.9063;;7.09534;24.6424;
