Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9334;;28.0116;;;;84.5082;;0.465393;24.8604;
20120618;03;00;;;18.7476;;27.4259;;;;88.7053;;0.56839;-9.99e+08;
20120618;06;00;;;20.2663;;26.7242;;;;94.0004;;1.56784;29.3363;
20120618;09;00;;;21.8301;;26.9169;;;;92.8996;;1.92642;-9.99e+08;
20120618;12;00;;;22.1901;;26.8151;;;;94.3333;;5.00107;31.6499;
20120618;15;00;;;26.5276;;27.8337;;;;87.291;;1.43051;-9.99e+08;
20120618;18;00;;;24.6824;;27.2741;;;;90.7003;;2.28119;35.59;
20120618;21;00;;;25.8531;;27.0932;;;;92.1839;;4.43268;-9.99e+08;
20120619;00;00;;;24.7804;;26.958;;;;92.8782;;7.27081;39.8902;
20120619;03;00;;;27.7926;;26.8687;;;;93.2918;;8.62885;-9.99e+08;
20120619;06;00;;;32.5748;;27.5965;;;;88.0855;;1.297;45.5748;
20120619;09;00;;;27.7669;;27.4591;;;;90.7179;;2.06757;-9.99e+08;
20120619;12;00;;;28.5556;;27.3603;;;;90.5143;;5.63812;44.488;
20120619;15;00;;;30.2437;;27.3776;;;;91.1667;;2.75421;-9.99e+08;
20120619;18;00;;;29.8187;;26.9966;;;;93.0578;;2.09808;43.221;
20120619;21;00;;;30.9639;;27.4858;;;;90.555;;1.17493;-9.99e+08;
20120620;00;00;;;31.2499;;27.6141;;;;89.9902;;5.54657;43.5425;
20120620;03;00;;;31.0314;;27.868;;;;89.2792;;0.999451;-9.99e+08;
20120620;06;00;;;28.5111;;27.8238;;;;90.0611;;1.13678;45.0993;
20120620;09;00;;;28.0215;;28.2367;;;;88.7085;;2.08282;-9.99e+08;
20120620;12;00;;;28.4651;;28.2088;;;;88.8313;;2.86102;39.487;
20120620;15;00;;;28.4651;;28.2088;;;;88.8313;;0.778198;39.487;
20120620;18;00;;;25.2954;;27.7458;;;;89.3508;;3.9978;37.917;
20120620;21;00;;;25.2954;;27.7458;;;;89.3508;;3.9978;37.917;
20120621;00;00;;;22.2879;;27.3691;;;;90.7241;;6.75964;34.1707;
