Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.56711;;27.9804;;;;82.4391;;-4.19583e-20;12.213;
20120618;03;00;;;7.64443;;30.2384;;;;73.2337;;0;-9.99e+08;
20120618;06;00;;;7.45017;;30.5055;;;;72.3905;;0;16.8256;
20120618;09;00;;;5.407;;29.0107;;;;81.8073;;0.404358;-9.99e+08;
20120618;12;00;;;3.03391;;26.1276;;;;92.0732;;0;16.0523;
20120618;15;00;;;3.51576;;24.9274;;;;93.2981;;0;-9.99e+08;
20120618;18;00;;;4.23874;;23.6491;;;;94.5695;;0;7.50638;
20120618;21;00;;;4.85764;;22.812;;;;94.3947;;0;-9.99e+08;
20120619;00;00;;;5.73673;;27.5517;;;;81.8693;;0;12.566;
20120619;03;00;;;5.8205;;29.8374;;;;70.1966;;0;-9.99e+08;
20120619;06;00;;;6.08634;;30.409;;;;70.183;;0;14.7043;
20120619;09;00;;;4.75849;;29.1466;;;;76.6949;;0.00762939;-9.99e+08;
20120619;12;00;;;3.39297;;25.6103;;;;90.0042;;0;13.8586;
20120619;15;00;;;4.48754;;23.6901;;;;93.1989;;0;-9.99e+08;
20120619;18;00;;;4.28801;;23.2153;;;;93.0293;;0;7.48859;
20120619;21;00;;;4.31393;;22.9858;;;;93.3688;;0;-9.99e+08;
20120620;00;00;;;4.50924;;27.4579;;;;83.6028;;0;10.5268;
20120620;03;00;;;6.55132;;29.7743;;;;73.284;;0.0762939;-9.99e+08;
20120620;06;00;;;5.38293;;30.355;;;;70.3624;;0.0686646;15.2995;
20120620;09;00;;;3.24573;;29.1117;;;;78.5083;;0.0762939;-9.99e+08;
20120620;12;00;;;3.55798;;26.115;;;;91.0988;;0.0686646;13.3531;
20120620;15;00;;;3.55798;;26.115;;;;91.0988;;-0.00762939;13.3531;
20120620;18;00;;;3.93896;;23.902;;;;95.6869;;0.0457764;8.34883;
20120620;21;00;;;3.93896;;23.902;;;;95.6869;;0.0457764;8.34883;
20120621;00;00;;;3.55914;;27.4316;;;;83.0648;;0.0457764;9.25936;
