Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7457;;28.5429;;;;82.021;;0.038147;23.6435;
20120618;03;00;;;12.7755;;28.6447;;;;82.0801;;0;-9.99e+08;
20120618;06;00;;;10.1604;;29.2242;;;;79.0543;;0;18.2191;
20120618;09;00;;;8.6028;;29.8232;;;;76.3714;;0;-9.99e+08;
20120618;12;00;;;10.1286;;29.5339;;;;78.4554;;0;13.8577;
20120618;15;00;;;11.5295;;29.0212;;;;82.9355;;0.0495911;-9.99e+08;
20120618;18;00;;;13.5962;;28.6178;;;;83.4084;;0;17.8491;
20120618;21;00;;;13.2786;;28.312;;;;83.8646;;0;-9.99e+08;
20120619;00;00;;;12.861;;28.2705;;;;83.8713;;0;18.4227;
20120619;03;00;;;12.5896;;28.3687;;;;84.126;;0;-9.99e+08;
20120619;06;00;;;10.3251;;29.034;;;;79.6948;;0;17.8348;
20120619;09;00;;;9.15372;;29.6154;;;;77.1929;;0;-9.99e+08;
20120619;12;00;;;10.9481;;29.3915;;;;78.2179;;0;14.3123;
20120619;15;00;;;12.5934;;28.6276;;;;83.4599;;0.144958;-9.99e+08;
20120619;18;00;;;14.6376;;28.2778;;;;84.3965;;0.0457764;20.0145;
20120619;21;00;;;15.6604;;28.1108;;;;83.0952;;0;-9.99e+08;
20120620;00;00;;;15.7624;;27.9891;;;;84.0211;;0;21.1542;
20120620;03;00;;;13.7489;;28.243;;;;83.3755;;0;-9.99e+08;
20120620;06;00;;;9.95116;;28.9175;;;;77.0943;;0;21.0441;
20120620;09;00;;;8.74474;;29.3617;;;;75.6882;;0;-9.99e+08;
20120620;12;00;;;5.89257;;29.4275;;;;75.3718;;0.00762939;13.4727;
20120620;15;00;;;5.89257;;29.4275;;;;75.3718;;0.00762939;13.4727;
20120620;18;00;;;6.88068;;28.6833;;;;80.1826;;0;9.44043;
20120620;21;00;;;6.88068;;28.6833;;;;80.1826;;0;9.44043;
20120621;00;00;;;9.88023;;28.1191;;;;82.6519;;0.106812;13.6106;
