Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8728;;28.5741;;;;82.8596;;-4.19583e-20;14.288;
20120618;03;00;;;10.332;;28.6759;;;;83.039;;0;-9.99e+08;
20120618;06;00;;;9.5151;;28.7867;;;;82.0141;;0;14.3804;
20120618;09;00;;;8.09097;;28.7919;;;;81.4308;;0;-9.99e+08;
20120618;12;00;;;8.08712;;28.6276;;;;81.5649;;1.26218e-26;12.6104;
20120618;15;00;;;7.98493;;28.3024;;;;82.9833;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.87552;;27.9616;;;;84.1983;;0;11.083;
20120618;21;00;;;8.00506;;27.687;;;;85.4127;;0;-9.99e+08;
20120619;00;00;;;8.10254;;27.5205;;;;85.7857;;0;12.6666;
20120619;03;00;;;5.43103;;27.7124;;;;84.1866;;0;-9.99e+08;
20120619;06;00;;;5.5281;;28.0028;;;;81.7925;;0;11.3934;
20120619;09;00;;;6.02267;;28.1466;;;;80.9843;;0;-9.99e+08;
20120619;12;00;;;7.3055;;28.204;;;;81.4048;;0;10.0408;
20120619;15;00;;;6.87091;;28.1276;;;;82.3271;;0;-9.99e+08;
20120619;18;00;;;5.32392;;27.8716;;;;83.38;;0;10.3913;
20120619;21;00;;;7.22665;;27.7983;;;;83.916;;0;-9.99e+08;
20120620;00;00;;;10.8818;;28.0516;;;;82.0945;;3.76378e-20;14.578;
20120620;03;00;;;11.5132;;28.7118;;;;78.4091;;0.0686646;-9.99e+08;
20120620;06;00;;;10.8309;;28.7925;;;;78.076;;0;15.2824;
20120620;09;00;;;10.1626;;28.5804;;;;80.0373;;0.0228882;-9.99e+08;
20120620;12;00;;;10.6676;;28.6463;;;;80.851;;0.0228882;14.4675;
20120620;15;00;;;10.6676;;28.6463;;;;80.851;;0;14.4675;
20120620;18;00;;;12.9677;;28.027;;;;84.529;;0.259399;17.1082;
20120620;21;00;;;12.9677;;28.027;;;;84.529;;0.259399;17.1082;
20120621;00;00;;;11.2922;;26.8379;;;;88.3035;;0.701904;17.267;
