Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.37885;;23.3241;;;;91.5016;;1.01471;23.4897;
20120618;03;00;;;10.6699;;24.0822;;;;91.322;;0.701904;-9.99e+08;
20120618;06;00;;;11.2993;;24.9117;;;;88.836;;1.33133;35.8005;
20120618;09;00;;;8.74825;;23.8857;;;;89.9876;;1.08337;-9.99e+08;
20120618;12;00;;;5.65844;;22.9714;;;;89.9694;;0.869751;36.7624;
20120618;15;00;;;4.73854;;22.4274;;;;91.9104;;0.782013;-9.99e+08;
20120618;18;00;;;6.12897;;22.0553;;;;93.642;;0.823975;24.0342;
20120618;21;00;;;6.65711;;22.0307;;;;94.2206;;0.724792;-9.99e+08;
20120619;00;00;;;10.087;;24.1767;;;;88.7689;;0.724792;32.0003;
20120619;03;00;;;14.7925;;25.5874;;;;83.4881;;0.556946;-9.99e+08;
20120619;06;00;;;12.8115;;24.3153;;;;90.5304;;1.49536;47.7959;
20120619;09;00;;;9.83878;;23.6466;;;;92.1574;;1.92261;-9.99e+08;
20120619;12;00;;;7.64698;;23.704;;;;85.2577;;0.244141;42.6711;
20120619;15;00;;;5.88911;;22.9401;;;;88.0543;;0.305176;-9.99e+08;
20120619;18;00;;;6.03871;;22.9966;;;;88.3202;;0.259399;26.1977;
20120619;21;00;;;6.6792;;22.6108;;;;89.9846;;0.411987;-9.99e+08;
20120620;00;00;;;8.18709;;25.1766;;;;86.0225;;0.228882;27.2957;
20120620;03;00;;;10.7555;;25.4305;;;;86.1081;;0.923157;-9.99e+08;
20120620;06;00;;;11.8214;;25.7613;;;;84.9856;;1.20544;37.1144;
20120620;09;00;;;8.41813;;24.6429;;;;88.1887;;0.717163;-9.99e+08;
20120620;12;00;;;5.06067;;23.3963;;;;89.3009;;1.297;34.6517;
20120620;15;00;;;5.06067;;23.3963;;;;89.3009;;0.579834;34.6517;
20120620;18;00;;;4.60476;;24.0583;;;;82.5364;;0.0457764;19.9654;
20120620;21;00;;;4.60476;;24.0583;;;;82.5364;;0.0457764;19.9654;
20120621;00;00;;;6.32123;;25.2441;;;;85.8493;;0.106812;19.2603;
