Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.95834;;27.8866;;;;87.0065;;-4.19583e-20;10.5481;
20120618;03;00;;;8.33729;;29.3009;;;;75.9389;;0;-9.99e+08;
20120618;06;00;;;8.84038;;29.6617;;;;73.906;;0;11.0943;
20120618;09;00;;;8.40379;;28.8857;;;;78.2313;;0;-9.99e+08;
20120618;12;00;;;8.38241;;27.8776;;;;84.8751;;1.26218e-26;11.0993;
20120618;15;00;;;7.33521;;27.3649;;;;86.87;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.78592;;26.8678;;;;88.5496;;0;11.2862;
20120618;21;00;;;9.41324;;26.6245;;;;88.5324;;0;-9.99e+08;
20120619;00;00;;;9.11796;;27.2392;;;;84.0176;;0;13.3615;
20120619;03;00;;;4.31744;;28.6499;;;;75.0158;;0;-9.99e+08;
20120619;06;00;;;4.55117;;29.3465;;;;71.0986;;0;12.3673;
20120619;09;00;;;6.31566;;28.7716;;;;75.5625;;0;-9.99e+08;
20120619;12;00;;;5.05501;;27.4228;;;;83.7269;;0;8.65115;
20120619;15;00;;;5.85416;;26.9401;;;;87.5673;;0;-9.99e+08;
20120619;18;00;;;4.89963;;26.6841;;;;88.7169;;0;8.50616;
20120619;21;00;;;5.15475;;26.6733;;;;88.2508;;0;-9.99e+08;
20120620;00;00;;;7.11947;;27.3954;;;;84.954;;3.76378e-20;9.58325;
20120620;03;00;;;7.72528;;28.868;;;;76.6565;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.25593;;28.6675;;;;79.0742;;0.114441;10.5496;
20120620;09;00;;;6.48468;;28.0179;;;;81.4912;;0.350952;-9.99e+08;
20120620;12;00;;;7.27581;;27.1775;;;;87.5879;;0.358582;9.94539;
20120620;15;00;;;7.27581;;27.1775;;;;87.5879;;0.00762939;9.94539;
20120620;18;00;;;7.92144;;26.4958;;;;89.9339;;0.0152588;11.6711;
20120620;21;00;;;7.92144;;26.4958;;;;89.9339;;0.0152588;11.6711;
20120621;00;00;;;6.22919;;27.2441;;;;85.8941;;0.0152588;11.1198;
