Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.91769;;28.5741;;;;79.1211;;-4.19583e-20;13.0046;
20120618;03;00;;;6.21429;;28.5822;;;;79.9694;;0;-9.99e+08;
20120618;06;00;;;6.63841;;28.5992;;;;80.2386;;0;9.58499;
20120618;09;00;;;8.32017;;27.9482;;;;84.4746;;0.305176;-9.99e+08;
20120618;12;00;;;8.9193;;28.0651;;;;84.2752;;0.221252;12.2573;
20120618;15;00;;;8.4397;;27.8649;;;;85.5206;;0.198364;-9.99e+08;
20120618;18;00;;;7.91806;;27.6178;;;;87.0516;;0.289917;12.8144;
20120618;21;00;;;6.03981;;27.2807;;;;88.1874;;0.343323;-9.99e+08;
20120619;00;00;;;5.0624;;27.1455;;;;88.9747;;0.442505;11.2884;
20120619;03;00;;;4.75058;;27.5562;;;;86.676;;0.289917;-9.99e+08;
20120619;06;00;;;4.58351;;28.159;;;;83.1258;;0.0762939;8.2344;
20120619;09;00;;;4.32459;;28.3341;;;;82.3049;;0.038147;-9.99e+08;
20120619;12;00;;;4.6131;;27.8603;;;;84.7532;;0.160217;7.93923;
20120619;15;00;;;4.03263;;27.1588;;;;88.1027;;0.328064;-9.99e+08;
20120619;18;00;;;3.59739;;26.0591;;;;91.4964;;0.724792;9.50094;
20120619;21;00;;;2.02515;;25.7046;;;;91.6767;;1.18256;-9.99e+08;
20120620;00;00;;;3.56323;;26.5204;;;;86.2641;;0.228882;6.65585;
20120620;03;00;;;6.86318;;26.7743;;;;85.588;;0.213623;-9.99e+08;
20120620;06;00;;;7.01547;;25.9488;;;;89.542;;0.480652;11.8804;
20120620;09;00;;;6.88823;;26.7367;;;;83.6483;;0.282288;-9.99e+08;
20120620;12;00;;;7.75148;;27.2713;;;;83.2068;;0.335693;11.5249;
20120620;15;00;;;7.75148;;27.2713;;;;83.2068;;0.0534058;11.5249;
20120620;18;00;;;8.40376;;26.2458;;;;87.9336;;1.14441;12.0887;
20120620;21;00;;;8.40376;;26.2458;;;;87.9336;;1.14441;12.0887;
20120621;00;00;;;5.40663;;26.5566;;;;86.7278;;1.60217;12.6784;
