Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7858;;29.0741;;;;81.6052;;0;20.251;
20120618;03;00;;;12.5068;;29.2384;;;;80.6211;;0;-9.99e+08;
20120618;06;00;;;12.7344;;29.193;;;;79.9614;;0;17.7312;
20120618;09;00;;;11.7318;;29.1044;;;;82.2903;;0;-9.99e+08;
20120618;12;00;;;13.2937;;29.0339;;;;84.3658;;0;17.2483;
20120618;15;00;;;13.9604;;28.8649;;;;84.2512;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.6633;;28.6491;;;;85.3727;;0.0152588;18.7166;
20120618;21;00;;;13.444;;28.437;;;;84.8582;;0.137329;-9.99e+08;
20120619;00;00;;;13.2934;;28.5517;;;;84.3872;;0.1297;18.1398;
20120619;03;00;;;11.7665;;28.8374;;;;82.6009;;0.0915527;-9.99e+08;
20120619;06;00;;;10.1245;;29.0028;;;;81.4281;;0.106812;17.6677;
20120619;09;00;;;10.0845;;29.0216;;;;82.0205;;0.00762939;-9.99e+08;
20120619;12;00;;;11.2069;;29.079;;;;81.9704;;0;14.7603;
20120619;15;00;;;10.8055;;28.6588;;;;83.9486;;0.038147;-9.99e+08;
20120619;18;00;;;11.041;;27.9341;;;;87.637;;0.137329;15.3709;
20120619;21;00;;;9.94654;;27.8296;;;;88.0749;;0.0839233;-9.99e+08;
20120620;00;00;;;9.94814;;28.1454;;;;85.1459;;0.0534058;15.0526;
20120620;03;00;;;9.84082;;28.368;;;;84.1181;;0.0152588;-9.99e+08;
20120620;06;00;;;8.53695;;28.605;;;;82.3233;;0.0228882;13.6308;
20120620;09;00;;;6.3507;;28.6117;;;;81.6732;;0.0762939;-9.99e+08;
20120620;12;00;;;8.34842;;28.5525;;;;82.8521;;0.0839233;11.8571;
20120620;15;00;;;8.34842;;28.5525;;;;82.8521;;0.00762939;11.8571;
20120620;18;00;;;7.80128;;28.1208;;;;84.2916;;0.0152588;12.776;
20120620;21;00;;;7.80128;;28.1208;;;;84.2916;;0.0152588;12.776;
20120621;00;00;;;6.94891;;27.8066;;;;83.4665;;0.38147;11.1673;
