Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0253;;28.7929;;;;82.2847;;0;21.8551;
20120618;03;00;;;12.1663;;29.2697;;;;79.9339;;0;-9.99e+08;
20120618;06;00;;;11.2371;;29.7242;;;;80.3665;;0.0686646;18.7336;
20120618;09;00;;;11.8883;;29.6044;;;;82.8172;;0.125885;-9.99e+08;
20120618;12;00;;;11.9815;;29.6276;;;;82.8542;;0.0114441;18.4576;
20120618;15;00;;;13.768;;29.2712;;;;83.6822;;0.286102;-9.99e+08;
20120618;18;00;;;13.8764;;28.9616;;;;84.4145;;0.389099;18.6901;
20120618;21;00;;;13.5144;;28.7495;;;;84.2725;;0.0305176;-9.99e+08;
20120619;00;00;;;13.5788;;28.7705;;;;84.041;;0.00762939;18.8612;
20120619;03;00;;;11.9952;;28.9937;;;;82.1413;;0.00762939;-9.99e+08;
20120619;06;00;;;11.0262;;29.3465;;;;81.2315;;0;18.1784;
20120619;09;00;;;11.4761;;29.5216;;;;82.7844;;0;-9.99e+08;
20120619;12;00;;;11.6029;;29.2665;;;;83.1805;;0.297546;16.0589;
20120619;15;00;;;12.5052;;28.9713;;;;84.4665;;0.175476;-9.99e+08;
20120619;18;00;;;13.2529;;28.4653;;;;86.5313;;0.190735;17.987;
20120619;21;00;;;12.6391;;28.6733;;;;84.2438;;0.0991821;-9.99e+08;
20120620;00;00;;;12.1784;;28.6454;;;;84.4506;;0;17.7921;
20120620;03;00;;;11.4289;;28.8368;;;;82.8324;;0;-9.99e+08;
20120620;06;00;;;11.6156;;29.23;;;;80.1682;;0;16.4423;
20120620;09;00;;;10.1681;;29.3304;;;;79.6657;;0;-9.99e+08;
20120620;12;00;;;11.8951;;29.3025;;;;81.5072;;-0.00762939;15.8818;
20120620;15;00;;;11.8951;;29.3025;;;;81.5072;;-0.00762939;15.8818;
20120620;18;00;;;9.68016;;28.777;;;;83.7436;;0.0457764;15.842;
20120620;21;00;;;9.68016;;28.777;;;;83.7436;;0.0457764;15.842;
20120621;00;00;;;7.9378;;28.4941;;;;83.4128;;0.12207;13.2328;
