Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7106;;28.3866;;;;84.0524;;0.0991821;28.6307;
20120618;03;00;;;20.0045;;28.8322;;;;82.3373;;0.0648499;-9.99e+08;
20120618;06;00;;;19.5271;;29.0055;;;;82.2741;;0;29.5053;
20120618;09;00;;;19.6456;;28.9482;;;;82.512;;0.00762939;-9.99e+08;
20120618;12;00;;;19.4436;;28.7526;;;;83.3669;;0.0267029;26.0058;
20120618;15;00;;;20.2506;;28.7399;;;;82.7873;;0.0572205;-9.99e+08;
20120618;18;00;;;20.6177;;28.5553;;;;83.5234;;0.0228882;27.3431;
20120618;21;00;;;21.3626;;28.1557;;;;83.1209;;0.419617;-9.99e+08;
20120619;00;00;;;21.0183;;27.708;;;;85.8019;;0.450134;31.596;
20120619;03;00;;;22.8252;;28.2124;;;;84.4795;;0.984192;-9.99e+08;
20120619;06;00;;;22.8451;;28.5653;;;;83.287;;0.228882;33.3963;
20120619;09;00;;;21.8942;;28.8654;;;;82.1225;;0.0839233;-9.99e+08;
20120619;12;00;;;22.4929;;28.8915;;;;82.1876;;0.0762939;33.1258;
20120619;15;00;;;22.4079;;28.8463;;;;82.6402;;0.167847;-9.99e+08;
20120619;18;00;;;22.0674;;28.5591;;;;84.0555;;0.160217;30.4179;
20120619;21;00;;;22.8441;;27.9858;;;;86.6763;;0.778198;-9.99e+08;
20120620;00;00;;;23.8807;;28.4891;;;;83.3394;;0.198364;31.5861;
20120620;03;00;;;23.4911;;28.7743;;;;82.1108;;0.350952;-9.99e+08;
20120620;06;00;;;21.6569;;28.8238;;;;82.4651;;0.198364;32.0551;
20120620;09;00;;;20.0941;;28.5804;;;;84.1929;;0.236511;-9.99e+08;
20120620;12;00;;;20.1419;;28.7088;;;;83.8341;;0.411987;28.6374;
20120620;15;00;;;20.1419;;28.7088;;;;83.8341;;0.175476;28.6374;
20120620;18;00;;;17.7636;;27.1208;;;;90.2403;;1.51062;26.9459;
20120620;21;00;;;17.7636;;27.1208;;;;90.2403;;1.51062;26.9459;
20120621;00;00;;;19.3921;;27.6504;;;;85.3015;;3.96729;27.023;
