Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2841;;28.5429;;;;82.2587;;-4.19583e-20;14.9221;
20120618;03;00;;;10.1611;;28.6759;;;;81.6104;;0;-9.99e+08;
20120618;06;00;;;8.19263;;28.6617;;;;81.6463;;0;14.8683;
20120618;09;00;;;7.19436;;28.6044;;;;81.2931;;0;-9.99e+08;
20120618;12;00;;;7.48131;;28.5651;;;;81.3229;;1.26218e-26;11.1372;
20120618;15;00;;;8.98607;;28.2712;;;;82.6196;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.53456;;27.8991;;;;83.5808;;0;12.1329;
20120618;21;00;;;6.50512;;27.8745;;;;81.7743;;0;-9.99e+08;
20120619;00;00;;;8.83799;;28.1767;;;;80.8749;;0;11.8636;
20120619;03;00;;;8.76987;;28.5249;;;;79.8716;;0;-9.99e+08;
20120619;06;00;;;5.48067;;28.284;;;;81.1151;;0.175476;12.84;
20120619;09;00;;;4.21605;;28.0216;;;;82.3919;;0.297546;-9.99e+08;
20120619;12;00;;;7.23034;;27.954;;;;84.1456;;0.0534058;10.0636;
20120619;15;00;;;6.6741;;27.9088;;;;84.2446;;0.1297;-9.99e+08;
20120619;18;00;;;7.35084;;27.0278;;;;88.0871;;0.389099;10.752;
20120619;21;00;;;8.26665;;27.2046;;;;87.3819;;0.0305176;-9.99e+08;
20120620;00;00;;;9.12374;;27.5829;;;;84.971;;0.114441;12.5106;
20120620;03;00;;;10.5191;;27.618;;;;85.1608;;0.274658;-9.99e+08;
20120620;06;00;;;8.8184;;27.8238;;;;83.6917;;0.167847;14.4471;
20120620;09;00;;;7.45375;;28.1117;;;;82.0943;;0.0915527;-9.99e+08;
20120620;12;00;;;7.69377;;28.24;;;;81.3923;;0.137329;12.2007;
20120620;15;00;;;7.69377;;28.24;;;;81.3923;;0.0457764;12.2007;
20120620;18;00;;;9.49536;;28.152;;;;81.761;;0.0305176;13.2354;
20120620;21;00;;;9.49536;;28.152;;;;81.761;;0.0305176;13.2354;
20120621;00;00;;;6.46252;;28.0254;;;;82.2829;;0;12.8664;
