Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3626;;28.1679;;;;78.2801;;0.0267029;20.3952;
20120618;03;00;;;13.2965;;30.0509;;;;74.7639;;0;-9.99e+08;
20120618;06;00;;;13.2944;;30.443;;;;72.8876;;0;25.435;
20120618;09;00;;;11.1565;;28.9794;;;;79.7134;;0;-9.99e+08;
20120618;12;00;;;7.98197;;26.9714;;;;88.4976;;0;24.0049;
20120618;15;00;;;7.82889;;26.6462;;;;83.1809;;0.0152588;-9.99e+08;
20120618;18;00;;;8.91264;;26.1178;;;;83.16;;0;15.0451;
20120618;21;00;;;8.35092;;25.687;;;;77.4624;;0;-9.99e+08;
20120619;00;00;;;9.94787;;27.7705;;;;77.1806;;0;17.4678;
20120619;03;00;;;12.747;;29.5562;;;;73.4652;;0;-9.99e+08;
20120619;06;00;;;13.5794;;29.7215;;;;75.1568;;0;24.8248;
20120619;09;00;;;11.869;;28.1779;;;;79.8261;;0;-9.99e+08;
20120619;12;00;;;7.94445;;26.3915;;;;85.75;;0;24.8258;
20120619;15;00;;;6.89589;;25.9088;;;;82.9452;;0;-9.99e+08;
20120619;18;00;;;7.60808;;25.3091;;;;82.2678;;0;13.4459;
20120619;21;00;;;6.17189;;24.7671;;;;82.633;;0;-9.99e+08;
20120620;00;00;;;9.48524;;27.7079;;;;81.5825;;0;17.0612;
20120620;03;00;;;11.771;;29.6493;;;;76.6495;;0.00762939;-9.99e+08;
20120620;06;00;;;11.8193;;30.105;;;;73.1203;;0;22.8021;
20120620;09;00;;;9.64264;;28.6742;;;;78.6801;;-0.00762939;-9.99e+08;
20120620;12;00;;;6.24451;;26.49;;;;88.4489;;-0.00762939;21.8809;
20120620;15;00;;;6.24451;;26.49;;;;88.4489;;0;21.8809;
20120620;18;00;;;4.65769;;24.9958;;;;91.2003;;0;10.5681;
20120620;21;00;;;4.65769;;24.9958;;;;91.2003;;0;10.5681;
20120621;00;00;;;7.12911;;27.6191;;;;80.4673;;0.0152588;13.6675;
