Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.56779;;27.1054;;;;90.0847;;0.366211;14.6449;
20120618;03;00;;;8.45333;;26.9259;;;;90.128;;0.514984;-9.99e+08;
20120618;06;00;;;7.2855;;27.2242;;;;86.9187;;0.228882;13.6875;
20120618;09;00;;;8.54652;;26.8232;;;;88.58;;0.480652;-9.99e+08;
20120618;12;00;;;8.28925;;27.4401;;;;84.8352;;0.175476;13.6432;
20120618;15;00;;;7.8386;;27.6462;;;;83.7683;;0.0991821;-9.99e+08;
20120618;18;00;;;7.34295;;27.5553;;;;84.1599;;0.221252;12.4233;
20120618;21;00;;;5.56407;;27.6245;;;;83.676;;0.228882;-9.99e+08;
20120619;00;00;;;5.1121;;27.8017;;;;83.0961;;0.0839233;10.6999;
20120619;03;00;;;5.8261;;27.3999;;;;86.1552;;0.320435;-9.99e+08;
20120619;06;00;;;4.64699;;27.3778;;;;86.3996;;0.25177;11.3516;
20120619;09;00;;;7.96408;;26.7091;;;;90.1364;;0.50354;-9.99e+08;
20120619;12;00;;;5.86024;;26.1103;;;;91.3904;;1.72424;12.8486;
20120619;15;00;;;5.99419;;26.1901;;;;90.2881;;0.389099;-9.99e+08;
20120619;18;00;;;4.79111;;26.1528;;;;89.7427;;0.37384;10.2166;
20120619;21;00;;;4.28477;;25.7671;;;;91.68;;0.846863;-9.99e+08;
20120620;00;00;;;2.66674;;25.2391;;;;92.304;;3.60107;8.09297;
20120620;03;00;;;4.38398;;25.3055;;;;88.8404;;1.70135;-9.99e+08;
20120620;06;00;;;4.10774;;24.98;;;;90.1531;;1.22833;8.45751;
20120620;09;00;;;4.6173;;25.4867;;;;89.9834;;1.091;-9.99e+08;
20120620;12;00;;;5.80944;;26.3025;;;;87.0033;;1.54114;9.09869;
20120620;15;00;;;5.80944;;26.3025;;;;87.0033;;0.450134;9.09869;
20120620;18;00;;;8.10503;;27.3708;;;;80.8495;;0.0762939;13.4366;
20120620;21;00;;;8.10503;;27.3708;;;;80.8495;;0.0762939;13.4366;
20120621;00;00;;;8.85133;;26.7441;;;;83.6068;;0.900269;12.8208;
