Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4009;;28.6991;;;;85.1887;;-4.19583e-20;20.4807;
20120618;03;00;;;15.3078;;28.8947;;;;83.9068;;0;-9.99e+08;
20120618;06;00;;;15.6001;;28.9742;;;;84.0746;;0.0495911;20.5466;
20120618;09;00;;;14.4874;;28.9794;;;;82.9934;;0;-9.99e+08;
20120618;12;00;;;15.0246;;28.9089;;;;83.5031;;0;20.4434;
20120618;15;00;;;15.0303;;28.8337;;;;83.7611;;-0.0495911;-9.99e+08;
20120618;18;00;;;14.9299;;28.5553;;;;85.3644;;0;19.8519;
20120618;21;00;;;14.5262;;28.3745;;;;85.5978;;0;-9.99e+08;
20120619;00;00;;;14.822;;28.1767;;;;85.7167;;0.0762939;19.6643;
20120619;03;00;;;16.8638;;28.2124;;;;84.9735;;0.0152588;-9.99e+08;
20120619;06;00;;;15.1778;;28.5028;;;;81.2564;;0.0228882;22.3607;
20120619;09;00;;;13.7048;;28.3966;;;;81.2464;;0;-9.99e+08;
20120619;12;00;;;13.3408;;28.3603;;;;81.8944;;0;20.0987;
20120619;15;00;;;13.0436;;28.0963;;;;83.6508;;0;-9.99e+08;
20120619;18;00;;;13.0814;;27.9966;;;;83.0291;;0;18.2508;
20120619;21;00;;;12.3603;;28.1108;;;;82.0162;;0;-9.99e+08;
20120620;00;00;;;12.7224;;28.3016;;;;81.4104;;0;17.9667;
20120620;03;00;;;12.7622;;28.4618;;;;82.1968;;0;-9.99e+08;
20120620;06;00;;;12.896;;28.5425;;;;83.1558;;0;17.4447;
20120620;09;00;;;12.5766;;28.5492;;;;82.6172;;0;-9.99e+08;
20120620;12;00;;;13.2306;;28.6775;;;;82.2675;;0.00762939;17.374;
20120620;15;00;;;13.2306;;28.6775;;;;82.2675;;0.00762939;17.374;
20120620;18;00;;;13.6443;;28.4958;;;;82.0347;;0.0610352;18.0024;
20120620;21;00;;;13.6443;;28.4958;;;;82.0347;;0.0610352;18.0024;
20120621;00;00;;;13.5791;;28.1816;;;;83.2609;;0.274658;18.1934;
