Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7099;;28.5429;;;;85.5477;;0.00762939;19.0189;
20120618;03;00;;;14.228;;28.7697;;;;85.1216;;0;-9.99e+08;
20120618;06;00;;;14.5089;;28.8805;;;;84.1877;;0;19.0905;
20120618;09;00;;;15.1902;;28.9169;;;;83.7107;;0;-9.99e+08;
20120618;12;00;;;13.8658;;28.9089;;;;83.0212;;0;20.1985;
20120618;15;00;;;14.3819;;28.8024;;;;82.7936;;0.00762939;-9.99e+08;
20120618;18;00;;;13.9962;;28.3991;;;;84.608;;0;19.2862;
20120618;21;00;;;14.2093;;27.9995;;;;86.8269;;0.00762939;-9.99e+08;
20120619;00;00;;;14.1777;;27.708;;;;88.3599;;0.0305176;19.5086;
20120619;03;00;;;14.2547;;27.8062;;;;86.1893;;0.0152588;-9.99e+08;
20120619;06;00;;;12.7953;;28.0653;;;;82.6346;;0;19.5434;
20120619;09;00;;;12.0902;;28.1154;;;;81.0981;;0.00762939;-9.99e+08;
20120619;12;00;;;11.2031;;28.1415;;;;80.6943;;0;17.2055;
20120619;15;00;;;11.5082;;28.1276;;;;81.8508;;0;-9.99e+08;
20120619;18;00;;;11.5142;;28.0903;;;;82.9179;;0;16.1037;
20120619;21;00;;;11.8417;;27.9858;;;;84.0564;;0;-9.99e+08;
20120620;00;00;;;12.1124;;27.9891;;;;85.0077;;0;16.2961;
20120620;03;00;;;12.8692;;28.243;;;;84.3516;;0;-9.99e+08;
20120620;06;00;;;12.5553;;28.4488;;;;82.6656;;0;17.2378;
20120620;09;00;;;11.3517;;28.5804;;;;81.9063;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.1662;;28.615;;;;82.1421;;-0.00762939;16.7247;
20120620;15;00;;;12.1662;;28.615;;;;82.1421;;0;16.7247;
20120620;18;00;;;12.5182;;28.402;;;;82.382;;0.0152588;18.1448;
20120620;21;00;;;12.5182;;28.402;;;;82.382;;0.0152588;18.1448;
20120621;00;00;;;12.353;;28.0254;;;;84.7139;;0.213623;17.2138;
