Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.55942;;28.1366;;;;74.8792;;-4.19583e-20;17.7507;
20120618;03;00;;;11.0154;;30.5197;;;;68.2788;;0;-9.99e+08;
20120618;06;00;;;11.6785;;30.7242;;;;68.8123;;0;25.6686;
20120618;09;00;;;9.56154;;28.7919;;;;77.9962;;0;-9.99e+08;
20120618;12;00;;;6.17207;;26.3151;;;;88.3194;;1.26218e-26;24.2346;
20120618;15;00;;;5.30498;;25.5837;;;;84.4378;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.40967;;25.0553;;;;82.1958;;0;13.5035;
20120618;21;00;;;5.40004;;24.0932;;;;79.1026;;0;-9.99e+08;
20120619;00;00;;;7.03648;;27.7392;;;;71.4585;;0;14.5423;
20120619;03;00;;;9.99105;;30.2124;;;;65.5942;;0;-9.99e+08;
20120619;06;00;;;12.2083;;29.9715;;;;71.7918;;0;25.3488;
20120619;09;00;;;10.3255;;27.9591;;;;79.2267;;0;-9.99e+08;
20120619;12;00;;;6.10484;;25.6415;;;;86.9685;;0;25.608;
20120619;15;00;;;4.96093;;24.7213;;;;84.4421;;0;-9.99e+08;
20120619;18;00;;;5.49432;;23.9653;;;;81.0321;;0;12.6542;
20120619;21;00;;;4.22522;;22.6108;;;;85.1908;;0;-9.99e+08;
20120620;00;00;;;6.8208;;27.5516;;;;78.2097;;3.76378e-20;14.4451;
20120620;03;00;;;9.41442;;30.1805;;;;69.2792;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.3924;;30.4488;;;;68.6511;;9.78546e-21;22.6635;
20120620;09;00;;;8.0355;;28.5179;;;;76.879;;0;-9.99e+08;
20120620;12;00;;;4.75499;;25.8025;;;;88.3995;;0;22.1504;
20120620;15;00;;;4.75499;;25.8025;;;;88.3995;;0;22.1504;
20120620;18;00;;;3.58618;;23.8395;;;;91.8298;;0;9.63407;
20120620;21;00;;;3.58618;;23.8395;;;;91.8298;;0;9.63407;
20120621;00;00;;;4.89591;;27.5879;;;;75.3026;;0;11.266;
