Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.28505;;28.1679;;;;82.9388;;-4.19583e-20;7.62066;
20120618;03;00;;;4.35168;;28.3322;;;;82.1661;;0;-9.99e+08;
20120618;06;00;;;3.78051;;28.5992;;;;79.778;;0;7.16638;
20120618;09;00;;;4.66945;;28.6669;;;;78.7668;;0;-9.99e+08;
20120618;12;00;;;4.8938;;28.3776;;;;80.3686;;1.26218e-26;7.48275;
20120618;15;00;;;4.35704;;28.0524;;;;81.8808;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.69379;;27.6178;;;;83.5533;;0;7.4741;
20120618;21;00;;;3.2122;;27.4995;;;;83.9088;;0;-9.99e+08;
20120619;00;00;;;4.44616;;27.5517;;;;84.0474;;0;7.06246;
20120619;03;00;;;6.89472;;27.8687;;;;82.8622;;0;-9.99e+08;
20120619;06;00;;;7.97536;;28.0965;;;;81.8025;;0;11.327;
20120619;09;00;;;7.31137;;28.2091;;;;81.1084;;0;-9.99e+08;
20120619;12;00;;;6.35365;;28.204;;;;81.5228;;0;11.3659;
20120619;15;00;;;6.5521;;28.1901;;;;81.1493;;0;-9.99e+08;
20120619;18;00;;;6.64516;;27.9966;;;;82.1886;;0;9.60535;
20120619;21;00;;;7.57157;;27.9233;;;;82.7146;;0;-9.99e+08;
20120620;00;00;;;7.229;;28.0516;;;;81.9754;;3.76378e-20;10.8932;
20120620;03;00;;;7.51024;;28.1493;;;;82.045;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.65006;;28.2925;;;;81.6969;;9.78546e-21;12.4499;
20120620;09;00;;;9.38214;;28.4554;;;;81.6565;;0;-9.99e+08;
20120620;12;00;;;8.99148;;28.5838;;;;82.6156;;0;12.9468;
20120620;15;00;;;8.99148;;28.5838;;;;82.6156;;0;12.9468;
20120620;18;00;;;8.60276;;28.4333;;;;84.0761;;0;12.8633;
20120620;21;00;;;8.60276;;28.4333;;;;84.0761;;0;12.8633;
20120621;00;00;;;6.75137;;28.3691;;;;83.038;;0;12.5588;
