Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.2497;;27.8554;;;;86.7492;;1.8158;38.512;
20120618;03;00;;;25.3313;;28.0509;;;;87.3272;;0.347137;-9.99e+08;
20120618;06;00;;;19.5323;;27.5992;;;;90.0786;;3.57056;39.7664;
20120618;09;00;;;14.3291;;27.7294;;;;88.2532;;2.76947;-9.99e+08;
20120618;12;00;;;12.6168;;28.1276;;;;83.7915;;0.549316;30.1444;
20120618;15;00;;;12.3498;;28.0837;;;;84.67;;0.347137;-9.99e+08;
20120618;18;00;;;16.5279;;27.8678;;;;88.6202;;0.854492;20.8961;
20120618;21;00;;;19.7444;;28.9057;;;;84.0431;;2.15149;-9.99e+08;
20120619;00;00;;;22.7349;;29.4892;;;;81.6036;;0.0305176;30.1759;
20120619;03;00;;;22.0806;;29.6187;;;;81.1515;;0.0457764;-9.99e+08;
20120619;06;00;;;22.1158;;29.7528;;;;80.6959;;0.0228882;30.3056;
20120619;09;00;;;20.2903;;29.4904;;;;82.3061;;0.0762939;-9.99e+08;
20120619;12;00;;;19.6985;;29.4853;;;;83.9253;;0.75531;28.8372;
20120619;15;00;;;21.5487;;29.3776;;;;84.7489;;1.61743;-9.99e+08;
20120619;18;00;;;23.8154;;29.7153;;;;82.7232;;0.0610352;31.1697;
20120619;21;00;;;24.8876;;29.7046;;;;81.4789;;0.00762939;-9.99e+08;
20120620;00;00;;;25.5047;;29.6454;;;;80.9729;;0.00762939;33.6554;
20120620;03;00;;;23.6503;;29.6493;;;;81.2638;;0.0915527;-9.99e+08;
20120620;06;00;;;23.3959;;29.73;;;;81.3818;;0.0839233;33.8168;
20120620;09;00;;;21.3331;;29.1742;;;;83.8839;;0.335693;-9.99e+08;
20120620;12;00;;;24.6977;;29.5525;;;;82.3582;;0.534058;31.692;
20120620;15;00;;;24.6977;;29.5525;;;;82.3582;;0.198364;31.692;
20120620;18;00;;;23.041;;29.277;;;;84.5218;;1.80054;32.8349;
20120620;21;00;;;23.041;;29.277;;;;84.5218;;1.80054;32.8349;
20120621;00;00;;;22.0291;;29.5254;;;;82.9142;;0.854492;30.0624;
