Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.039;;28.6991;;;;84.4491;;0.0801086;19.1935;
20120618;03;00;;;15.1044;;28.9572;;;;82.3502;;0.0228882;-9.99e+08;
20120618;06;00;;;14.4215;;29.0367;;;;81.9222;;0;20.2542;
20120618;09;00;;;12.7749;;29.0107;;;;81.5719;;0;-9.99e+08;
20120618;12;00;;;13.4792;;28.9089;;;;83.1414;;0;18.9987;
20120618;15;00;;;14.966;;28.8649;;;;83.7641;;0.0038147;-9.99e+08;
20120618;18;00;;;14.0862;;28.6178;;;;84.0157;;0;19.757;
20120618;21;00;;;13.6648;;28.3745;;;;85.2242;;0;-9.99e+08;
20120619;00;00;;;14.7912;;28.3642;;;;84.4926;;0.0762939;19.4839;
20120619;03;00;;;15.0133;;28.4937;;;;83.0457;;0.00762939;-9.99e+08;
20120619;06;00;;;13.3109;;28.5653;;;;82.2083;;0;20.1167;
20120619;09;00;;;9.92971;;28.5216;;;;82.5631;;0;-9.99e+08;
20120619;12;00;;;9.00833;;28.454;;;;82.7389;;0;17.7295;
20120619;15;00;;;9.7469;;28.5338;;;;82.1312;;0;-9.99e+08;
20120619;18;00;;;9.67824;;28.4653;;;;82.1186;;0.00762939;13.5731;
20120619;21;00;;;10.455;;28.3296;;;;83.3588;;0.0762939;-9.99e+08;
20120620;00;00;;;12.3291;;28.5829;;;;82.1502;;0.205994;16.2183;
20120620;03;00;;;12.5525;;28.7118;;;;81.5135;;0.0610352;-9.99e+08;
20120620;06;00;;;12.0488;;28.7613;;;;81.5114;;0.0762939;17.0574;
20120620;09;00;;;9.569;;28.7679;;;;80.8695;;0;-9.99e+08;
20120620;12;00;;;11.0997;;28.8025;;;;82.638;;0.00762939;16.0811;
20120620;15;00;;;11.0997;;28.8025;;;;82.638;;0.00762939;16.0811;
20120620;18;00;;;12.183;;28.5895;;;;82.4014;;0.106812;16.2387;
20120620;21;00;;;12.183;;28.5895;;;;82.4014;;0.106812;16.2387;
20120621;00;00;;;11.4986;;27.0879;;;;86.388;;0.854492;16.9252;
