Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.00815;;20.8866;;;;91.7931;;-4.19583e-20;6.49679;
20120618;03;00;;;1.67862;;25.8947;;;;65.4605;;0;-9.99e+08;
20120618;06;00;;;1.75393;;27.7242;;;;55.8286;;0;10.1109;
20120618;09;00;;;4.67803;;23.9169;;;;78.6441;;0.240326;-9.99e+08;
20120618;12;00;;;2.15542;;19.8464;;;;98.6079;;0.442505;13.104;
20120618;15;00;;;2.26713;;19.0524;;;;100.047;;0.0114441;-9.99e+08;
20120618;18;00;;;0.976717;;19.3053;;;;99.7721;;0.0457764;5.84145;
20120618;21;00;;;1.57569;;18.0307;;;;99.9296;;0.0305176;-9.99e+08;
20120619;00;00;;;0.531173;;20.0205;;;;92.5527;;0.00762939;5.05391;
20120619;03;00;;;1.44706;;26.0874;;;;63.8043;;0;-9.99e+08;
20120619;06;00;;;4.28984;;27.7528;;;;53.003;;0;13.3906;
20120619;09;00;;;3.85868;;25.3654;;;;66.6828;;0;-9.99e+08;
20120619;12;00;;;2.54208;;19.8603;;;;88.9398;;0;13.8984;
20120619;15;00;;;2.72888;;17.6901;;;;93.223;;0;-9.99e+08;
20120619;18;00;;;1.91758;;17.8716;;;;91.326;;0;6.48242;
20120619;21;00;;;1.94106;;16.8296;;;;92.7997;;0;-9.99e+08;
20120620;00;00;;;0.958517;;20.9891;;;;84.7451;;0;5.42946;
20120620;03;00;;;2.51979;;26.118;;;;59.7403;;0;-9.99e+08;
20120620;06;00;;;4.69957;;27.9175;;;;54.0638;;0;14.2496;
20120620;09;00;;;3.54532;;25.9242;;;;65.9798;;0;-9.99e+08;
20120620;12;00;;;2.75004;;20.3963;;;;87.3239;;0;14.2207;
20120620;15;00;;;2.75004;;20.3963;;;;87.3239;;0;14.2207;
20120620;18;00;;;2.7388;;17.8395;;;;100.031;;0.0152588;6.91551;
20120620;21;00;;;2.7388;;17.8395;;;;100.031;;0.0152588;6.91551;
20120621;00;00;;;1.96869;;20.7129;;;;89.0765;;0.0915527;7.25081;
