Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.37346;;27.4804;;;;88.6558;;0.286102;14.381;
20120618;03;00;;;8.50616;;27.4884;;;;87.6699;;0.301361;-9.99e+08;
20120618;06;00;;;7.42861;;27.318;;;;86.9262;;0.286102;13.5356;
20120618;09;00;;;8.23101;;26.9169;;;;88.1942;;0.419617;-9.99e+08;
20120618;12;00;;;7.44283;;27.3464;;;;85.5768;;0.202179;12.806;
20120618;15;00;;;6.22937;;27.6774;;;;83.7713;;0.0572205;-9.99e+08;
20120618;18;00;;;6.40013;;27.2428;;;;86.2566;;0.1297;10.8135;
20120618;21;00;;;4.71431;;26.9057;;;;87.7698;;0.282288;-9.99e+08;
20120619;00;00;;;3.50906;;27.333;;;;86.022;;0.0457764;10.7891;
20120619;03;00;;;3.3772;;27.6812;;;;84.5536;;0.12207;-9.99e+08;
20120619;06;00;;;4.17567;;27.534;;;;85.404;;0.221252;9.24816;
20120619;09;00;;;7.58689;;26.9591;;;;88.8254;;0.457764;-9.99e+08;
20120619;12;00;;;6.7541;;26.954;;;;86.3057;;0.556946;13.6232;
20120619;15;00;;;7.61406;;26.6276;;;;88.8507;;0.366211;-9.99e+08;
20120619;18;00;;;6.06731;;26.6528;;;;88.1901;;0.213623;11.8246;
20120619;21;00;;;2.24696;;26.1421;;;;89.5352;;0.541687;-9.99e+08;
20120620;00;00;;;1.83682;;25.4579;;;;91.4862;;3.19672;10.8172;
20120620;03;00;;;1.92962;;24.868;;;;93.3372;;2.75421;-9.99e+08;
20120620;06;00;;;5.1596;;25.2925;;;;90.1725;;1.79291;9.84906;
20120620;09;00;;;7.23438;;25.8304;;;;87.4902;;0.900269;-9.99e+08;
20120620;12;00;;;4.44787;;26.8025;;;;82.1909;;1.0376;11.5211;
20120620;15;00;;;4.44787;;26.8025;;;;82.1909;;0.137329;11.5211;
20120620;18;00;;;7.72648;;25.7458;;;;89.2174;;2.13623;11.7546;
20120620;21;00;;;7.72648;;25.7458;;;;89.2174;;2.13623;11.7546;
20120621;00;00;;;7.58039;;25.5566;;;;91.0262;;7.75146;14.4668;
