Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.06199;;26.6679;;;;81.7021;;-4.19583e-20;7.34919;
20120618;03;00;;;2.61882;;29.4259;;;;70.7989;;0;-9.99e+08;
20120618;06;00;;;3.89372;;30.818;;;;66.0652;;0;10.9329;
20120618;09;00;;;2.3754;;30.2294;;;;68.0785;;0;-9.99e+08;
20120618;12;00;;;2.63993;;25.6901;;;;86.5812;;1.26218e-26;10.9455;
20120618;15;00;;;1.84357;;24.5212;;;;91.6018;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.00841;;24.0866;;;;89.2883;;0;5.56807;
20120618;21;00;;;2.0141;;22.6245;;;;92.6649;;0;-9.99e+08;
20120619;00;00;;;1.70305;;26.1142;;;;84.6562;;0;6.8859;
20120619;03;00;;;2.16454;;29.3062;;;;72.4043;;0;-9.99e+08;
20120619;06;00;;;4.04957;;30.6278;;;;68.03;;0;11.1143;
20120619;09;00;;;3.87446;;28.8341;;;;75.894;;0;-9.99e+08;
20120619;12;00;;;1.83203;;26.0478;;;;90.1661;;0;11.2178;
20120619;15;00;;;1.27496;;24.7526;;;;93.8116;;0;-9.99e+08;
20120619;18;00;;;1.37387;;23.9966;;;;94.6354;;0;3.78664;
20120619;21;00;;;1.104;;23.7046;;;;93.8277;;0;-9.99e+08;
20120620;00;00;;;1.51519;;26.3016;;;;84.4796;;3.76378e-20;6.55524;
20120620;03;00;;;2.60631;;28.7743;;;;73.8658;;0.213623;-9.99e+08;
20120620;06;00;;;3.62862;;29.0425;;;;75.3763;;0.366211;10.2098;
20120620;09;00;;;2.26584;;27.1742;;;;81.7564;;1.92261;-9.99e+08;
20120620;12;00;;;2.26537;;23.9275;;;;94.2107;;7.93457;11.4679;
20120620;15;00;;;2.26537;;23.9275;;;;94.2107;;6.01196;11.4679;
20120620;18;00;;;1.57314;;22.8083;;;;98.1936;;1.61743;5.44612;
20120620;21;00;;;1.57314;;22.8083;;;;98.1936;;1.61743;5.44612;
20120621;00;00;;;2.44179;;24.6191;;;;88.274;;0.106812;8.89866;
