Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.7525;;27.2929;;;;92.6717;;7.70569;60.5947;
20120618;03;00;;;31.1528;;27.0509;;;;92.9932;;10.4446;-9.99e+08;
20120618;06;00;;;26.2628;;28.0367;;;;87.495;;0.926971;45.885;
20120618;09;00;;;23.2309;;27.5419;;;;88.8925;;4.18854;-9.99e+08;
20120618;12;00;;;20.1107;;26.9714;;;;92.3902;;5.9967;37.0984;
20120618;15;00;;;22.5704;;27.3337;;;;89.9998;;3.19672;-9.99e+08;
20120618;18;00;;;24.2813;;27.6178;;;;88.9953;;0.572205;35.9412;
20120618;21;00;;;19.4768;;27.437;;;;91.1137;;4.31824;-9.99e+08;
20120619;00;00;;;22.6087;;28.7392;;;;84.8965;;2.31171;34.9733;
20120619;03;00;;;21.2445;;27.9624;;;;89.2939;;1.96838;-9.99e+08;
20120619;06;00;;;20.9507;;29.1903;;;;82.7493;;2.49481;31.5795;
20120619;09;00;;;18.9437;;29.4279;;;;82.1813;;0.183105;-9.99e+08;
20120619;12;00;;;20.3271;;29.6415;;;;81.3264;;0.0839233;27.3356;
20120619;15;00;;;21.9653;;29.5651;;;;80.9505;;0.038147;-9.99e+08;
20120619;18;00;;;21.9885;;29.1216;;;;82.7822;;0.152588;28.9732;
20120619;21;00;;;22.2165;;28.9546;;;;84.5149;;0.0152588;-9.99e+08;
20120620;00;00;;;21.2982;;29.0516;;;;84.366;;0.1297;30.354;
20120620;03;00;;;20.5154;;29.3368;;;;82.8829;;0.0152588;-9.99e+08;
20120620;06;00;;;18.3883;;29.3863;;;;83.2396;;0;28.2487;
20120620;09;00;;;19.2509;;29.3617;;;;83.0585;;0.0457764;-9.99e+08;
20120620;12;00;;;17.9449;;29.24;;;;84.3716;;0.0457764;25.1196;
20120620;15;00;;;17.9449;;29.24;;;;84.3716;;0;25.1196;
20120620;18;00;;;18.5412;;28.6833;;;;87.2167;;0.0762939;25.7822;
20120620;21;00;;;18.5412;;28.6833;;;;87.2167;;0.0762939;25.7822;
20120621;00;00;;;17.9359;;28.6191;;;;86.6404;;0.274658;24.4469;
