Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.75997;;26.7616;;;;80.0593;;-4.19583e-20;15.1005;
20120618;03;00;;;8.02855;;29.6447;;;;70.0487;;0;-9.99e+08;
20120618;06;00;;;8.18819;;29.7242;;;;68.5561;;0;20.8351;
20120618;09;00;;;5.4352;;27.8857;;;;76.5521;;0;-9.99e+08;
20120618;12;00;;;2.90633;;24.1901;;;;89.0996;;1.26218e-26;19.6195;
20120618;15;00;;;3.23383;;23.6149;;;;88.9511;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.35832;;22.4928;;;;90.97;;0;9.38583;
20120618;21;00;;;3.4664;;20.8745;;;;92.0089;;0;-9.99e+08;
20120619;00;00;;;3.06452;;26.3955;;;;74.7013;;0;10.5746;
20120619;03;00;;;6.00875;;28.9937;;;;70.9508;;0;-9.99e+08;
20120619;06;00;;;8.34076;;29.284;;;;69.2322;;0;19.7465;
20120619;09;00;;;5.68676;;27.0216;;;;78.6568;;0;-9.99e+08;
20120619;12;00;;;1.61144;;23.954;;;;88.5508;;0;19.8159;
20120619;15;00;;;2.14059;;22.4713;;;;90.8877;;0;-9.99e+08;
20120619;18;00;;;2.2538;;21.5278;;;;92.8092;;0;7.34052;
20120619;21;00;;;2.71355;;20.8608;;;;95.9259;;0;-9.99e+08;
20120620;00;00;;;2.953;;26.1454;;;;83.7204;;3.76378e-20;9.58135;
20120620;03;00;;;6.05296;;29.1805;;;;71.172;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.16399;;29.2613;;;;69.6078;;9.78546e-21;18.2041;
20120620;09;00;;;5.18067;;27.2054;;;;78.9565;;0;-9.99e+08;
20120620;12;00;;;0.36471;;25.1463;;;;88.3521;;0;17.4765;
20120620;15;00;;;0.36471;;25.1463;;;;88.3521;;0;17.4765;
20120620;18;00;;;2.33579;;21.8708;;;;92.5774;;0;5.78973;
20120620;21;00;;;2.33579;;21.8708;;;;92.5774;;0;5.78973;
20120621;00;00;;;2.18892;;26.0566;;;;82.9259;;0;8.01019;
