Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7801;;27.8866;;;;86.3711;;0.370026;33.9121;
20120618;03;00;;;26.2185;;27.3947;;;;91.2314;;1.29318;-9.99e+08;
20120618;06;00;;;23.6842;;28.2242;;;;86.744;;0.591278;36.427;
20120618;09;00;;;26.3365;;28.4482;;;;85.7611;;0.202179;-9.99e+08;
20120618;12;00;;;29.1042;;28.6276;;;;85.6879;;0.274658;38.2355;
20120618;15;00;;;30.0488;;27.3024;;;;92.8455;;0.793457;-9.99e+08;
20120618;18;00;;;28.3408;;27.7428;;;;89.7947;;1.62506;43.5938;
20120618;21;00;;;30.1544;;27.4682;;;;90.4436;;0.480652;-9.99e+08;
20120619;00;00;;;28.0497;;27.208;;;;94.4237;;3.8681;42.9562;
20120619;03;00;;;28.7937;;27.5249;;;;93.4586;;2.78473;-9.99e+08;
20120619;06;00;;;27.9452;;27.909;;;;89.8103;;0.610352;41.7855;
20120619;09;00;;;25.8916;;27.5529;;;;91.5328;;0.541687;-9.99e+08;
20120619;12;00;;;23.945;;27.7353;;;;89.7382;;0.617981;37.6441;
20120619;15;00;;;19.4621;;27.4088;;;;91.9832;;2.42615;-9.99e+08;
20120619;18;00;;;17.7152;;27.6841;;;;90.2391;;2.18201;31.8209;
20120619;21;00;;;16.8349;;27.8296;;;;89.5127;;0.274658;-9.99e+08;
20120620;00;00;;;13.9757;;27.9266;;;;88.8246;;0.457764;23.214;
20120620;03;00;;;13.5016;;27.743;;;;90.0645;;1.00708;-9.99e+08;
20120620;06;00;;;14.2242;;27.9488;;;;90.0689;;0.274658;18.7148;
20120620;09;00;;;13.4914;;28.2054;;;;88.4463;;0.656128;-9.99e+08;
20120620;12;00;;;12.8708;;28.2088;;;;88.3113;;1.60217;19.5097;
20120620;15;00;;;12.8708;;28.2088;;;;88.3113;;0.946045;19.5097;
20120620;18;00;;;13.4942;;27.3395;;;;91.8733;;2.74658;19.6996;
20120620;21;00;;;13.4942;;27.3395;;;;91.8733;;2.74658;19.6996;
20120621;00;00;;;8.73361;;27.6816;;;;89.4122;;9.94873;18.2143;
