Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3506;;27.7304;;;;87.6356;;0.564575;27.2562;
20120618;03;00;;;15.9778;;29.0822;;;;81.1852;;0.480652;-9.99e+08;
20120618;06;00;;;16.568;;29.318;;;;80.3204;;0.0343323;28.2011;
20120618;09;00;;;15.7746;;28.4169;;;;84.5181;;0.118256;-9.99e+08;
20120618;12;00;;;14.2004;;27.6901;;;;87.5123;;0.0839233;28.2782;
20120618;15;00;;;13.8899;;27.6149;;;;87.4025;;0.0991821;-9.99e+08;
20120618;18;00;;;14.6079;;27.3991;;;;87.4195;;0.0457764;23.962;
20120618;21;00;;;14.4022;;27.2807;;;;87.6686;;0.0534058;-9.99e+08;
20120619;00;00;;;15.6515;;28.458;;;;82.2031;;0.0152588;26.0772;
20120619;03;00;;;17.1574;;29.2749;;;;77.8163;;0.0305176;-9.99e+08;
20120619;06;00;;;16.9164;;29.2528;;;;78.5882;;0.00762939;29.3431;
20120619;09;00;;;16.1347;;28.5529;;;;81.0291;;0.0228882;-9.99e+08;
20120619;12;00;;;14.0952;;27.704;;;;84.6151;;0.00762939;28.9037;
20120619;15;00;;;14.2346;;26.9713;;;;88.4807;;0.0457764;-9.99e+08;
20120619;18;00;;;13.224;;26.7466;;;;89.2492;;0.0305176;24.3638;
20120619;21;00;;;13.2428;;26.9858;;;;87.1074;;0.0152588;-9.99e+08;
20120620;00;00;;;14.2726;;27.9266;;;;83.5267;;0.0457764;23.943;
20120620;03;00;;;15.6663;;28.993;;;;78.6684;;0.00762939;-9.99e+08;
20120620;06;00;;;15.4977;;29.1675;;;;77.5673;;0;27.2369;
20120620;09;00;;;13.724;;28.4554;;;;80.3697;;0;-9.99e+08;
20120620;12;00;;;10.4624;;27.6775;;;;83.7345;;0.00762939;26.3991;
20120620;15;00;;;10.4624;;27.6775;;;;83.7345;;0.00762939;26.3991;
20120620;18;00;;;10.8301;;27.152;;;;86.5847;;0;17.7366;
20120620;21;00;;;10.8301;;27.152;;;;86.5847;;0;17.7366;
20120621;00;00;;;12.0492;;27.9316;;;;83.236;;0.0762939;20.9879;
