Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5624;;28.5741;;;;80.0367;;-4.19583e-20;18.3184;
20120618;03;00;;;9.64192;;28.7384;;;;79.6432;;0;-9.99e+08;
20120618;06;00;;;8.881;;28.7555;;;;80.0259;;0;15.5347;
20120618;09;00;;;9.75164;;28.7607;;;;80.7263;;0;-9.99e+08;
20120618;12;00;;;12.9747;;28.7214;;;;82.0476;;1.26218e-26;17.0129;
20120618;15;00;;;14.2445;;27.8337;;;;86.6529;;0.160217;-9.99e+08;
20120618;18;00;;;11.618;;27.3366;;;;89.2395;;0.328064;19.6127;
20120618;21;00;;;10.1261;;27.7807;;;;85.5461;;0.183105;-9.99e+08;
20120619;00;00;;;9.77878;;27.5517;;;;86.9298;;0.228882;15.9225;
20120619;03;00;;;9.74055;;27.6812;;;;85.4243;;0.25177;-9.99e+08;
20120619;06;00;;;7.05105;;28.3153;;;;82.5403;;0.0152588;13.9335;
20120619;09;00;;;5.68258;;28.6154;;;;80.1072;;0;-9.99e+08;
20120619;12;00;;;6.33588;;28.6103;;;;80.5144;;0.0305176;10.2591;
20120619;15;00;;;5.58059;;27.4088;;;;85.0653;;0.480652;-9.99e+08;
20120619;18;00;;;5.25404;;25.6528;;;;91.7493;;2.46429;10.4293;
20120619;21;00;;;5.82463;;25.7358;;;;91.4039;;1.44196;-9.99e+08;
20120620;00;00;;;3.89579;;25.0829;;;;92.4356;;3.41797;9.83194;
20120620;03;00;;;6.54498;;26.9305;;;;82.6379;;0.144958;-9.99e+08;
20120620;06;00;;;5.88565;;27.5425;;;;80.4392;;0.0839233;10.3199;
20120620;09;00;;;6.66983;;27.6117;;;;81.4472;;0.0534058;-9.99e+08;
20120620;12;00;;;7.17416;;27.615;;;;82.276;;0.137329;10.98;
20120620;15;00;;;7.17416;;27.615;;;;82.276;;0.0839233;10.98;
20120620;18;00;;;2.45916;;27.152;;;;83.3412;;0.640869;10.701;
20120620;21;00;;;2.45916;;27.152;;;;83.3412;;0.640869;10.701;
20120621;00;00;;;0.680983;;27.3379;;;;81.4953;;1.25122;9.86496;
