Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2929;;28.7616;;;;82.8785;;-4.19583e-20;22.2291;
20120618;03;00;;;16.753;;28.8634;;;;82.3405;;0;-9.99e+08;
20120618;06;00;;;16.5561;;28.943;;;;81.9123;;0;21.9799;
20120618;09;00;;;17.1154;;28.8544;;;;82.1456;;0;-9.99e+08;
20120618;12;00;;;16.7426;;28.5651;;;;83.5906;;1.26218e-26;22.4823;
20120618;15;00;;;16.3831;;28.3024;;;;84.9372;;2.52435e-26;-9.99e+08;
20120618;18;00;;;17.3458;;28.1178;;;;84.953;;0;22.9141;
20120618;21;00;;;18.1474;;28.1245;;;;84.7062;;0;-9.99e+08;
20120619;00;00;;;18.6062;;28.5205;;;;82.0907;;0;24.6819;
20120619;03;00;;;19.4667;;28.3062;;;;83.1476;;0.320435;-9.99e+08;
20120619;06;00;;;19.8933;;28.659;;;;82.0993;;0.0839233;28.785;
20120619;09;00;;;19.8969;;28.0529;;;;85.0776;;0.175476;-9.99e+08;
20120619;12;00;;;20.7512;;28.7665;;;;81.8192;;0.274658;28.8619;
20120619;15;00;;;20.3641;;28.8463;;;;81.9271;;0.0457764;-9.99e+08;
20120619;18;00;;;20.0969;;28.6841;;;;82.8576;;0.0839233;27.5949;
20120619;21;00;;;21.3314;;28.2046;;;;84.5685;;0.137329;-9.99e+08;
20120620;00;00;;;20.793;;28.3016;;;;84.2958;;0.0152588;28.41;
20120620;03;00;;;20.8269;;28.7743;;;;81.8739;;0.038147;-9.99e+08;
20120620;06;00;;;19.8952;;28.98;;;;81.535;;0.0610352;28.8676;
20120620;09;00;;;18.6967;;28.7679;;;;82.6396;;0.1297;-9.99e+08;
20120620;12;00;;;18.0872;;28.8338;;;;82.6412;;0.305176;26.0859;
20120620;15;00;;;18.0872;;28.8338;;;;82.6412;;0.175476;26.0859;
20120620;18;00;;;15.4309;;26.6208;;;;91.9733;;3.46375;24.0014;
20120620;21;00;;;15.4309;;26.6208;;;;91.9733;;3.46375;24.0014;
20120621;00;00;;;16.9405;;27.3691;;;;85.2765;;3.58582;26.0377;
