Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5822;;27.2616;;;;88.6404;;1.78528;30.6981;
20120618;03;00;;;23.2039;;26.5509;;;;93.5284;;1.29318;-9.99e+08;
20120618;06;00;;;24.2131;;26.9117;;;;92.0659;;1.75858;36.3435;
20120618;09;00;;;23.5445;;26.8544;;;;93.3133;;4.32205;-9.99e+08;
20120618;12;00;;;23.4096;;26.7526;;;;93.7687;;5.93185;37.2749;
20120618;15;00;;;25.6291;;26.4587;;;;93.5035;;4.73404;-9.99e+08;
20120618;18;00;;;28.9244;;26.1803;;;;93.8095;;3.44849;40.8505;
20120618;21;00;;;26.31;;26.2807;;;;94.6615;;2.73895;-9.99e+08;
20120619;00;00;;;31.0383;;26.6455;;;;92.7255;;3.09753;44.2187;
20120619;03;00;;;29.7092;;26.7124;;;;93.5642;;1.93787;-9.99e+08;
20120619;06;00;;;29.1693;;27.1278;;;;91.5082;;2.93732;45.5748;
20120619;09;00;;;27.3967;;27.0216;;;;93.0144;;6.43158;-9.99e+08;
20120619;12;00;;;29.6647;;26.9228;;;;92.8058;;8.04138;42.7319;
20120619;15;00;;;27.6667;;26.6588;;;;93.4671;;3.48663;-9.99e+08;
20120619;18;00;;;29.3407;;26.5278;;;;92.6209;;2.78473;41.1954;
20120619;21;00;;;29.6094;;26.4858;;;;93.5168;;2.09045;-9.99e+08;
20120620;00;00;;;27.4352;;26.7391;;;;92.9301;;1.84631;44.4556;
20120620;03;00;;;25.9218;;26.7118;;;;92.5826;;4.30298;-9.99e+08;
20120620;06;00;;;25.2175;;27.355;;;;90.4327;;1.74713;40.3152;
20120620;09;00;;;22.5949;;26.9242;;;;93.0696;;3.9978;-9.99e+08;
20120620;12;00;;;25.7142;;27.5213;;;;88.1317;;8.85773;35.4661;
20120620;15;00;;;25.7142;;27.5213;;;;88.1317;;4.85992;35.4661;
20120620;18;00;;;24.2653;;27.8083;;;;87.5331;;1.0376;34.8187;
20120620;21;00;;;24.2653;;27.8083;;;;87.5331;;1.0376;34.8187;
20120621;00;00;;;24.7263;;27.2129;;;;88.9856;;7.30896;32.8152;
