Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.108;;28.4179;;;;81.7708;;0.0343323;15.446;
20120618;03;00;;;8.42039;;28.5509;;;;82.0702;;0;-9.99e+08;
20120618;06;00;;;7.47565;;28.5992;;;;81.5217;;0.0152588;11.7796;
20120618;09;00;;;7.86978;;28.3857;;;;82.454;;0.038147;-9.99e+08;
20120618;12;00;;;9.56117;;27.8464;;;;85.8714;;0.1297;13.0926;
20120618;15;00;;;8.44188;;27.8024;;;;86.905;;0.0343323;-9.99e+08;
20120618;18;00;;;8.06806;;27.8053;;;;85.2982;;0.0610352;13.3555;
20120618;21;00;;;6.29907;;27.7807;;;;85.1714;;0.0762939;-9.99e+08;
20120619;00;00;;;5.33959;;27.8642;;;;84.4461;;0.144958;11.3966;
20120619;03;00;;;5.68929;;28.0249;;;;83.7266;;0.167847;-9.99e+08;
20120619;06;00;;;5.49518;;28.1903;;;;83.0082;;0.0991821;8.85139;
20120619;09;00;;;4.7506;;28.1466;;;;83.3682;;0.1297;-9.99e+08;
20120619;12;00;;;4.09874;;28.0478;;;;83.6655;;0.12207;8.54104;
20120619;15;00;;;4.38697;;27.9401;;;;84.1247;;0.0457764;-9.99e+08;
20120619;18;00;;;2.66046;;26.2778;;;;90.557;;0.671387;7.01968;
20120619;21;00;;;4.93108;;26.1108;;;;90.3381;;0.358582;-9.99e+08;
20120620;00;00;;;4.04971;;26.9266;;;;85.4127;;0.1297;8.26383;
20120620;03;00;;;4.79314;;27.5868;;;;82.5848;;0;-9.99e+08;
20120620;06;00;;;7.3442;;27.2925;;;;83.8852;;0.244141;10.4091;
20120620;09;00;;;8.45006;;26.7992;;;;87.0483;;0.450134;-9.99e+08;
20120620;12;00;;;7.32582;;26.4275;;;;87.4009;;0.747681;12.5823;
20120620;15;00;;;7.32582;;26.4275;;;;87.4009;;0.297546;12.5823;
20120620;18;00;;;7.58556;;26.777;;;;84.4126;;0.50354;11.4262;
20120620;21;00;;;7.58556;;26.777;;;;84.4126;;0.50354;11.4262;
20120621;00;00;;;7.30487;;26.2129;;;;88.521;;1.297;11.7919;
