Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4725;;29.1679;;;;81.2637;;0.0228882;33.3369;
20120618;03;00;;;10.14;;29.4259;;;;79.2687;;0.0190735;-9.99e+08;
20120618;06;00;;;8.54067;;29.1617;;;;80.3027;;0.133514;20.4915;
20120618;09;00;;;2.75823;;28.6044;;;;83.5592;;1.31607;-9.99e+08;
20120618;12;00;;;1.91001;;27.7839;;;;88.5552;;2.33459;13.983;
20120618;15;00;;;8.75127;;28.5524;;;;85.3316;;2.56348;-9.99e+08;
20120618;18;00;;;11.126;;29.1491;;;;83.4605;;0.1297;14.9103;
20120618;21;00;;;16.2078;;29.6557;;;;78.7451;;0.152588;-9.99e+08;
20120619;00;00;;;19.7402;;29.7705;;;;78.8811;;0;26.0051;
20120619;03;00;;;17.8693;;29.9312;;;;78.6771;;0;-9.99e+08;
20120619;06;00;;;17.6207;;29.4403;;;;83.6141;;0.37384;25.9829;
20120619;09;00;;;14.6779;;29.5841;;;;84.235;;3.02124;-9.99e+08;
20120619;12;00;;;18.5711;;29.829;;;;84.2003;;3.7384;23.9658;
20120619;15;00;;;19.9641;;30.5026;;;;79.6814;;0.297546;-9.99e+08;
20120619;18;00;;;22.7092;;30.0278;;;;79.621;;0;29.7668;
20120619;21;00;;;25.4361;;29.6733;;;;81.2422;;0;-9.99e+08;
20120620;00;00;;;25.1844;;29.8016;;;;80.7587;;0;34.2231;
20120620;03;00;;;22.3984;;29.868;;;;80.9393;;0;-9.99e+08;
20120620;06;00;;;20.4064;;29.98;;;;81.7592;;0.0915527;33.515;
20120620;09;00;;;18.4848;;30.1117;;;;82.895;;0.465393;-9.99e+08;
20120620;12;00;;;20.4824;;30.0525;;;;83.6011;;1.51825;26.832;
20120620;15;00;;;20.4824;;30.0525;;;;83.6011;;1.05286;26.832;
20120620;18;00;;;21.6085;;29.6208;;;;84.0668;;3.18909;30.0214;
20120620;21;00;;;21.6085;;29.6208;;;;84.0668;;3.18909;30.0214;
20120621;00;00;;;16.7482;;29.8691;;;;81.1835;;0.0457764;28.445;
